date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	2270577	2119274	2429549	NA	Soc. Dist. + Travel Ban
2021-03-13	2276166	2099358	2461832	5589	Soc. Dist. + Travel Ban
2021-03-14	2281869	2083279	2491651	5703	Soc. Dist. + Travel Ban
2021-03-15	2287575	2069597	2520340	5706	Soc. Dist. + Travel Ban
2021-03-16	2293066	2055939	2547548	5491	Soc. Dist. + Travel Ban
2021-03-17	2298737	2043703	2572983	5671	Soc. Dist. + Travel Ban
2021-03-18	2304595	2033849	2597925	5858	Soc. Dist. + Travel Ban
2021-03-19	2310452	2023484	2623281	5857	Soc. Dist. + Travel Ban
2021-03-20	2316303	2014787	2647609	5851	Soc. Dist. + Travel Ban
2021-03-21	2322336	2004654	2671831	6033	Soc. Dist. + Travel Ban
2021-03-22	2328251	1998504	2694707	5915	Soc. Dist. + Travel Ban
2021-03-23	2334229	1990962	2719151	5978	Soc. Dist. + Travel Ban
2021-03-24	2340224	1981875	2742829	5995	Soc. Dist. + Travel Ban
2021-03-25	2346295	1975218	2764751	6071	Soc. Dist. + Travel Ban
2021-03-26	2352458	1968723	2788193	6163	Soc. Dist. + Travel Ban
2021-03-27	2358571	1962958	2810278	6113	Soc. Dist. + Travel Ban
2021-03-28	2364777	1955847	2833946	6206	Soc. Dist. + Travel Ban
2021-03-29	2371180	1950598	2856870	6403	Soc. Dist. + Travel Ban
2021-03-30	2377509	1945391	2881235	6329	Soc. Dist. + Travel Ban
2021-03-31	2383867	1940279	2902714	6358	Soc. Dist. + Travel Ban
2021-04-01	2390239	1934371	2926662	6372	Soc. Dist. + Travel Ban
2021-04-02	2396886	1929989	2947618	6647	Soc. Dist. + Travel Ban
2021-04-03	2403486	1925231	2973551	6600	Soc. Dist. + Travel Ban
2021-04-04	2409998	1919998	2999147	6512	Soc. Dist. + Travel Ban
2021-04-05	2416630	1916774	3022715	6632	Soc. Dist. + Travel Ban
2021-04-06	2423327	1910968	3044738	6697	Soc. Dist. + Travel Ban
2021-04-07	2429982	1905920	3069356	6655	Soc. Dist. + Travel Ban
2021-04-08	2436797	1903071	3094830	6815	Soc. Dist. + Travel Ban
2021-04-09	2443552	1899283	3117736	6755	Soc. Dist. + Travel Ban
2021-04-10	2450413	1895181	3143677	6861	Soc. Dist. + Travel Ban
2021-04-11	2457498	1890356	3168922	7085	Soc. Dist. + Travel Ban
2021-04-12	2464537	1886951	3195164	7039	Soc. Dist. + Travel Ban
2021-04-13	2471652	1882878	3219581	7115	Soc. Dist. + Travel Ban
2021-04-14	2478905	1881359	3246929	7253	Soc. Dist. + Travel Ban
2021-04-15	2486300	1877112	3274095	7395	Soc. Dist. + Travel Ban
2021-04-16	2493623	1873737	3299290	7323	Soc. Dist. + Travel Ban
2021-04-17	2500992	1871399	3326906	7369	Soc. Dist. + Travel Ban
2021-04-18	2508525	1868828	3354384	7533	Soc. Dist. + Travel Ban
2021-04-19	2516198	1865805	3383261	7673	Soc. Dist. + Travel Ban
2021-04-20	2523865	1862414	3412865	7667	Soc. Dist. + Travel Ban
2021-04-21	2531596	1859430	3439538	7731	Soc. Dist. + Travel Ban
2021-04-22	2539426	1858244	3468545	7830	Soc. Dist. + Travel Ban
2021-04-23	2547328	1853349	3498753	7902	Soc. Dist. + Travel Ban
2021-04-24	2555440	1853766	3527686	8112	Soc. Dist. + Travel Ban
2021-04-25	2563625	1850148	3560235	8185	Soc. Dist. + Travel Ban
2021-04-26	2571842	1846997	3593092	8217	Soc. Dist. + Travel Ban
2021-04-27	2580385	1845675	3626559	8543	Soc. Dist. + Travel Ban
2021-04-28	2588839	1843418	3654146	8454	Soc. Dist. + Travel Ban
2021-04-29	2597465	1839661	3689868	8626	Soc. Dist. + Travel Ban
2021-04-30	2606070	1837154	3722417	8605	Soc. Dist. + Travel Ban
2021-05-01	2614830	1836514	3759333	8760	Soc. Dist. + Travel Ban
2021-05-02	2623690	1834307	3794797	8860	Soc. Dist. + Travel Ban
2021-05-03	2632661	1831543	3832281	8971	Soc. Dist. + Travel Ban
2021-05-04	2641741	1829455	3869375	9080	Soc. Dist. + Travel Ban
2021-05-05	2650980	1827017	3908590	9239	Soc. Dist. + Travel Ban
2021-05-06	2660396	1826661	3944537	9416	Soc. Dist. + Travel Ban
2021-05-07	2670064	1823238	3988281	9668	Soc. Dist. + Travel Ban
2021-05-08	2679718	1822013	4031072	9654	Soc. Dist. + Travel Ban
2021-05-09	2689607	1819774	4072929	9889	Soc. Dist. + Travel Ban
2021-05-10	2699657	1820284	4115426	10050	Soc. Dist. + Travel Ban
2021-05-11	2709728	1817815	4161446	10071	Soc. Dist. + Travel Ban
2021-05-12	2719938	1815589	4206347	10210	Soc. Dist. + Travel Ban
2021-05-13	2730329	1814089	4248966	10391	Soc. Dist. + Travel Ban
2021-05-14	2741118	1811639	4297885	10789	Soc. Dist. + Travel Ban
2021-05-15	2751949	1811253	4344431	10831	Soc. Dist. + Travel Ban
2021-05-16	2762930	1809839	4396933	10981	Soc. Dist. + Travel Ban
2021-05-17	2774242	1807795	4443888	11312	Soc. Dist. + Travel Ban
2021-05-18	2785444	1805732	4497090	11202	Soc. Dist. + Travel Ban
2021-05-19	2796713	1804397	4548587	11269	Soc. Dist. + Travel Ban
2021-05-20	2808374	1803599	4603987	11661	Soc. Dist. + Travel Ban
2021-05-21	2820042	1802161	4662598	11668	Soc. Dist. + Travel Ban
2021-05-22	2831928	1800249	4717729	11886	Soc. Dist. + Travel Ban
2021-05-23	2844133	1798760	4777669	12205	Soc. Dist. + Travel Ban
2021-05-24	2856367	1796877	4835673	12234	Soc. Dist. + Travel Ban
2021-05-25	2868937	1794364	4893928	12570	Soc. Dist. + Travel Ban
2021-05-26	2881576	1796958	4960460	12639	Soc. Dist. + Travel Ban
2021-05-27	2894468	1794353	5019787	12892	Soc. Dist. + Travel Ban
2021-05-28	2907462	1791777	5089039	12994	Soc. Dist. + Travel Ban
2021-05-29	2920803	1791011	5155206	13341	Soc. Dist. + Travel Ban
2021-05-30	2934278	1790230	5219839	13475	Soc. Dist. + Travel Ban
2021-05-31	2948139	1790763	5293146	13861	Soc. Dist. + Travel Ban
2021-06-01	2962091	1788448	5364786	13952	Soc. Dist. + Travel Ban
2021-06-02	2976450	1788718	5438608	14359	Soc. Dist. + Travel Ban
2021-06-03	2990966	1789780	5511895	14516	Soc. Dist. + Travel Ban
2021-06-04	3005729	1786437	5593139	14763	Soc. Dist. + Travel Ban
2021-06-05	3020874	1786496	5675054	15145	Soc. Dist. + Travel Ban
2021-06-06	3036061	1784647	5752466	15187	Soc. Dist. + Travel Ban
2021-06-07	3051515	1784436	5835935	15454	Soc. Dist. + Travel Ban
2021-06-08	3067174	1783578	5927068	15659	Soc. Dist. + Travel Ban
2021-06-09	3083257	1781840	6014463	16083	Soc. Dist. + Travel Ban
2021-06-10	3099842	1782777	6097072	16585	Soc. Dist. + Travel Ban
2021-06-11	3116457	1783434	6194522	16615	Soc. Dist. + Travel Ban
2021-06-12	3133307	1779249	6290332	16850	Soc. Dist. + Travel Ban
2021-06-13	3150381	1779622	6389235	17074	Soc. Dist. + Travel Ban
2021-06-14	3167894	1779309	6493569	17513	Soc. Dist. + Travel Ban
2021-06-15	3185550	1777247	6592442	17656	Soc. Dist. + Travel Ban
2021-06-16	3203620	1776008	6698324	18070	Soc. Dist. + Travel Ban
2021-06-17	3222206	1777041	6804250	18586	Soc. Dist. + Travel Ban
2021-06-18	3240839	1776904	6914241	18633	Soc. Dist. + Travel Ban
2021-06-19	3259800	1774961	7023828	18961	Soc. Dist. + Travel Ban
2021-06-20	3279085	1775624	7139496	19285	Soc. Dist. + Travel Ban
2021-06-21	3298733	1773518	7264594	19648	Soc. Dist. + Travel Ban
2021-06-22	3318742	1773189	7375006	20009	Soc. Dist. + Travel Ban
2021-06-23	3339119	1773353	7504819	20377	Soc. Dist. + Travel Ban
2021-06-24	3359705	1771145	7629964	20586	Soc. Dist. + Travel Ban
2021-06-25	3380613	1769080	7764076	20908	Soc. Dist. + Travel Ban
2021-06-26	3401848	1768399	7892064	21235	Soc. Dist. + Travel Ban
2021-06-27	3423645	1767144	8023653	21797	Soc. Dist. + Travel Ban
2021-06-28	3445774	1766052	8164161	22129	Soc. Dist. + Travel Ban
2021-06-29	3468293	1766237	8306646	22519	Soc. Dist. + Travel Ban
2021-06-30	3490792	1767120	8456998	22499	Soc. Dist. + Travel Ban
