stat	value
thetaS_last_obs_p_mean	0.9969676
thetaI_last_obs_p_mean	1.15711e-05
thetaR_last_obs_p_mean	0.003020843
thetaS_last_obs_p_ci_low	0.9967535
thetaS_last_obs_p_ci_med	0.9969682
thetaS_last_obs_p_ci_up	0.9971764
thetaI_last_obs_p_ci_low	2.303801e-06
thetaI_last_obs_p_ci_med	1.074222e-05
thetaI_last_obs_p_ci_up	2.550651e-05
thetaR_last_obs_p_ci_low	0.002812291
thetaR_last_obs_p_ci_med	0.003020266
thetaR_last_obs_p_ci_up	0.003234878
R0_p_mean	1.780502
R0_p_ci_low	0.7155074
R0_p_ci_med	1.623858
R0_p_ci_up	3.742219
gamma_p_mean	0.05753695
gamma_p_ci_low	0.007401767
gamma_p_ci_med	0.04112179
gamma_p_ci_up	0.2072649
beta_p_mean	0.09104517
beta_p_ci_low	0.01064303
beta_p_ci_med	0.07081355
beta_p_ci_up	0.2843698
incidence_mean	0.01298869
incidence_ci_low	1.062976e-05
incidence_ci_median	7.771495e-05
incidence_ci_up	0.1071874
thetaI_tp1_mean	0.001345942
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004387299
thetaR_tp1_mean	0.005320574
thetaR_tp1_ci_low	0.00101015
thetaR_tp1_ci_med	0.003009672
thetaR_tp1_ci_up	0.009469778
Y_tp1_mean	0.001345915
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004367719
R_tp1_mean	0.00532054
R_tp1_ci_low	0.001000577
R_tp1_ci_med	0.003007704
R_tp1_ci_up	0.009445316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01294181
thetaR_max_ci_low	0.0006397168
thetaR_max_ci_med	0.002988727
thetaR_max_ci_up	0.06476519
cumInf_mean	0.01584997
cumInf_ci_low	0.0006402439
cumInf_ci_med	0.002996891
cumInf_ci_up	0.1083439
dthetaI_tp1_date	06/19/21
first_tp_mean	02/24/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/26/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/13/21
end_p_mean	04/06/21
end_p_ci_low	03/13/21
end_p_ci_med	03/20/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
