stat	value
thetaS_last_obs_p_mean	0.9936704
thetaI_last_obs_p_mean	3.703713e-05
thetaR_last_obs_p_mean	0.006292589
thetaS_last_obs_p_ci_low	0.9933581
thetaS_last_obs_p_ci_med	0.993671
thetaS_last_obs_p_ci_up	0.9939768
thetaI_last_obs_p_ci_low	1.669887e-05
thetaI_last_obs_p_ci_med	3.614662e-05
thetaI_last_obs_p_ci_up	6.236614e-05
thetaR_last_obs_p_ci_low	0.005987465
thetaR_last_obs_p_ci_med	0.006292185
thetaR_last_obs_p_ci_up	0.006603813
R0_p_mean	1.635211
R0_p_ci_low	0.6877741
R0_p_ci_med	1.487289
R0_p_ci_up	3.413909
gamma_p_mean	0.05109617
gamma_p_ci_low	0.006688834
gamma_p_ci_med	0.03624986
gamma_p_ci_up	0.185889
beta_p_mean	0.07302008
beta_p_ci_low	0.009461536
beta_p_ci_med	0.05752067
beta_p_ci_up	0.2255755
incidence_mean	0.001435355
incidence_ci_low	2.552863e-05
incidence_ci_median	0.000174573
incidence_ci_up	0.005234995
thetaI_tp1_mean	0.0004691271
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001681543
thetaR_tp1_mean	0.007126778
thetaR_tp1_ci_low	0.002542264
thetaR_tp1_ci_med	0.006312553
thetaR_tp1_ci_up	0.01297113
Y_tp1_mean	0.0004691725
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001688348
R_tp1_mean	0.007127101
R_tp1_ci_low	0.002527887
R_tp1_ci_med	0.006307372
R_tp1_ci_up	0.01296917
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007126778
thetaR_max_ci_low	0.002542264
thetaR_max_ci_med	0.006312553
thetaR_max_ci_up	0.01297113
cumInf_mean	0.007595905
cumInf_ci_low	0.002546839
cumInf_ci_med	0.006341535
cumInf_ci_up	0.01385721
dthetaI_tp1_date	08/13/21
first_tp_mean	02/20/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/13/21
second_tp_mean	02/22/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/17/21
second_tp_ci_up	08/08/21
end_p_mean	04/21/21
end_p_ci_low	03/16/21
end_p_ci_med	04/02/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
