date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	604907	519385	700476	NA	Soc. Dist. + Travel Ban
2021-03-13	605015	507966	714332	108	Soc. Dist. + Travel Ban
2021-03-14	605158	496888	728197	143	Soc. Dist. + Travel Ban
2021-03-15	605339	487684	740042	181	Soc. Dist. + Travel Ban
2021-03-16	605487	479703	751664	148	Soc. Dist. + Travel Ban
2021-03-17	605720	471750	763283	233	Soc. Dist. + Travel Ban
2021-03-18	605968	464162	773550	248	Soc. Dist. + Travel Ban
2021-03-19	606246	457486	783199	278	Soc. Dist. + Travel Ban
2021-03-20	606456	451024	793157	210	Soc. Dist. + Travel Ban
2021-03-21	606718	445400	801545	262	Soc. Dist. + Travel Ban
2021-03-22	607020	438270	810867	302	Soc. Dist. + Travel Ban
2021-03-23	607282	433203	820057	262	Soc. Dist. + Travel Ban
2021-03-24	607485	427129	828529	203	Soc. Dist. + Travel Ban
2021-03-25	607739	421842	835778	254	Soc. Dist. + Travel Ban
2021-03-26	608028	417676	844623	289	Soc. Dist. + Travel Ban
2021-03-27	608228	411784	852352	200	Soc. Dist. + Travel Ban
2021-03-28	608484	407548	860123	256	Soc. Dist. + Travel Ban
2021-03-29	608626	402270	867688	142	Soc. Dist. + Travel Ban
2021-03-30	608961	398212	875345	335	Soc. Dist. + Travel Ban
2021-03-31	609276	393728	883415	315	Soc. Dist. + Travel Ban
2021-04-01	609592	389819	890873	316	Soc. Dist. + Travel Ban
2021-04-02	609947	385233	899041	355	Soc. Dist. + Travel Ban
2021-04-03	610358	381532	906699	411	Soc. Dist. + Travel Ban
2021-04-04	610735	378233	913899	377	Soc. Dist. + Travel Ban
2021-04-05	611140	373333	922974	405	Soc. Dist. + Travel Ban
2021-04-06	611515	369579	930144	375	Soc. Dist. + Travel Ban
2021-04-07	612008	365676	938120	493	Soc. Dist. + Travel Ban
2021-04-08	612451	362394	944688	443	Soc. Dist. + Travel Ban
2021-04-09	612922	358888	951559	471	Soc. Dist. + Travel Ban
2021-04-10	613523	355813	961292	601	Soc. Dist. + Travel Ban
2021-04-11	614129	352813	967442	606	Soc. Dist. + Travel Ban
2021-04-12	614667	348443	975412	538	Soc. Dist. + Travel Ban
2021-04-13	615292	345333	984068	625	Soc. Dist. + Travel Ban
2021-04-14	615966	342296	992916	674	Soc. Dist. + Travel Ban
2021-04-15	616633	338632	1000819	667	Soc. Dist. + Travel Ban
2021-04-16	617439	336405	1008781	806	Soc. Dist. + Travel Ban
2021-04-17	618344	332511	1016849	905	Soc. Dist. + Travel Ban
2021-04-18	619298	329552	1025402	954	Soc. Dist. + Travel Ban
2021-04-19	620321	326859	1034340	1023	Soc. Dist. + Travel Ban
