date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	276015	241894	313157	NA	Normal (pre-intervention)
2021-03-13	276329	237057	319319	314	Normal (pre-intervention)
2021-03-14	276687	233039	325205	358	Normal (pre-intervention)
2021-03-15	277051	229448	330618	364	Normal (pre-intervention)
2021-03-16	277453	226238	336068	402	Normal (pre-intervention)
2021-03-17	277853	223137	340888	400	Normal (pre-intervention)
2021-03-18	278225	220417	345508	372	Normal (pre-intervention)
2021-03-19	278643	217925	350367	418	Normal (pre-intervention)
2021-03-20	279125	215591	355125	482	Normal (pre-intervention)
2021-03-21	279647	213511	360149	522	Normal (pre-intervention)
2021-03-22	280150	211122	364574	503	Normal (pre-intervention)
2021-03-23	280694	209080	369681	544	Normal (pre-intervention)
2021-03-24	281286	207290	374540	592	Normal (pre-intervention)
2021-03-25	281857	205233	379536	571	Normal (pre-intervention)
2021-03-26	282537	203964	384811	680	Normal (pre-intervention)
2021-03-27	283257	202003	390349	720	Normal (pre-intervention)
2021-03-28	284009	200534	396106	752	Normal (pre-intervention)
2021-03-29	284817	198844	401889	808	Normal (pre-intervention)
2021-03-30	285615	197371	407934	798	Normal (pre-intervention)
2021-03-31	286467	195613	414732	852	Normal (pre-intervention)
2021-04-01	287421	194305	421692	954	Normal (pre-intervention)
2021-04-02	288470	192815	429386	1049	Normal (pre-intervention)
2021-04-03	289607	191463	436653	1137	Normal (pre-intervention)
2021-04-04	290844	190172	445190	1237	Normal (pre-intervention)
2021-04-05	292176	188532	454108	1332	Normal (pre-intervention)
2021-04-06	293596	187305	463115	1420	Normal (pre-intervention)
2021-04-07	295147	186241	473351	1551	Normal (pre-intervention)
2021-04-08	296853	185085	484255	1706	Normal (pre-intervention)
2021-04-09	298722	183534	496567	1869	Normal (pre-intervention)
2021-04-10	300736	182342	508995	2014	Normal (pre-intervention)
2021-04-11	302889	181277	522678	2153	Normal (pre-intervention)
2021-04-12	305301	180059	537510	2412	Normal (pre-intervention)
