stat	value
thetaS_last_obs_p_mean	0.9974682
thetaI_last_obs_p_mean	6.525334e-06
thetaR_last_obs_p_mean	0.002525316
thetaS_last_obs_p_ci_low	0.9972753
thetaS_last_obs_p_ci_med	0.9974677
thetaS_last_obs_p_ci_up	0.997666
thetaI_last_obs_p_ci_low	7.610486e-07
thetaI_last_obs_p_ci_med	5.822476e-06
thetaI_last_obs_p_ci_up	1.646787e-05
thetaR_last_obs_p_ci_low	0.002327642
thetaR_last_obs_p_ci_med	0.002525457
thetaR_last_obs_p_ci_up	0.002718299
R0_p_mean	1.898768
R0_p_ci_low	0.7402905
R0_p_ci_med	1.727886
R0_p_ci_up	4.047932
gamma_p_mean	0.06666517
gamma_p_ci_low	0.007753027
gamma_p_ci_med	0.04803721
gamma_p_ci_up	0.2385312
beta_p_mean	0.1149418
beta_p_ci_low	0.01181119
beta_p_ci_med	0.08735588
beta_p_ci_up	0.361384
incidence_mean	0.06175488
incidence_ci_low	6.758508e-06
incidence_ci_median	5.554024e-05
incidence_ci_up	0.8791587
thetaI_tp1_mean	0.003660155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02612046
thetaR_tp1_mean	0.009617292
thetaR_tp1_ci_low	0.001171651
thetaR_tp1_ci_med	0.002573066
thetaR_tp1_ci_up	0.02763153
Y_tp1_mean	0.003661121
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02632025
R_tp1_mean	0.009613155
R_tp1_ci_low	0.001135493
R_tp1_ci_med	0.002571719
R_tp1_ci_up	0.02696573
thetaI_tp2_mean	0.007646076
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1243003
thetaR_tp2_mean	0.04561328
thetaR_tp2_ci_low	0.0006194816
thetaR_tp2_ci_med	0.002546503
thetaR_tp2_ci_up	0.7793412
Y_tp2_mean	0.007646109
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1233598
R_tp2_mean	0.04561728
R_tp2_ci_low	0.0006045751
R_tp2_ci_med	0.00254588
R_tp2_ci_up	0.7781461
thetaR_max_mean	0.05745424
thetaR_max_ci_low	0.0004116366
thetaR_max_ci_med	0.002538723
thetaR_max_ci_up	0.8215491
cumInf_mean	0.06400674
cumInf_ci_low	0.0004116366
cumInf_ci_med	0.002547891
cumInf_ci_up	0.876949
dthetaI_tp1_date	05/05/21
first_tp_mean	03/03/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/06/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/13/21
end_p_mean	04/08/21
end_p_ci_low	03/13/21
end_p_ci_med	03/17/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
