stat	value
thetaS_last_obs_p_mean	0.9798729
thetaI_last_obs_p_mean	0.000940592
thetaR_last_obs_p_mean	0.0191865
thetaS_last_obs_p_ci_low	0.9793064
thetaS_last_obs_p_ci_med	0.9798738
thetaS_last_obs_p_ci_up	0.9804328
thetaI_last_obs_p_ci_low	0.000818255
thetaI_last_obs_p_ci_med	0.0009396308
thetaI_last_obs_p_ci_up	0.001068524
thetaR_last_obs_p_ci_low	0.01864121
thetaR_last_obs_p_ci_med	0.01918544
thetaR_last_obs_p_ci_up	0.01973912
R0_p_mean	1.742704
R0_p_ci_low	0.9618973
R0_p_ci_med	1.605858
R0_p_ci_up	3.294587
gamma_p_mean	0.04527988
gamma_p_ci_low	0.007986177
gamma_p_ci_med	0.03596887
gamma_p_ci_up	0.1350302
beta_p_mean	0.06950381
beta_p_ci_low	0.0136647
beta_p_ci_med	0.06214113
beta_p_ci_up	0.1693811
incidence_mean	0.008515615
incidence_ci_low	0.000956258
incidence_ci_median	0.005437427
incidence_ci_up	0.03644636
thetaI_tp1_mean	0.0005812394
thetaI_tp1_ci_low	0.0005020552
thetaI_tp1_ci_med	0.0005806111
thetaI_tp1_ci_up	0.0006645281
thetaR_tp1_mean	0.01837068
thetaR_tp1_ci_low	0.01792231
thetaR_tp1_ci_med	0.01836932
thetaR_tp1_ci_up	0.01882361
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02200426
R_tp1_ci_low	0.0155732
R_tp1_ci_med	0.02111068
R_tp1_ci_up	0.0327597
thetaI_tp2_mean	0.0009584645
thetaI_tp2_ci_low	0.0007206221
thetaI_tp2_ci_med	0.0009536756
thetaI_tp2_ci_up	0.00122291
thetaR_tp2_mean	0.0192744
thetaR_tp2_ci_low	0.01820019
thetaR_tp2_ci_med	0.01926781
thetaR_tp2_ci_up	0.02038103
Y_tp2_mean	0.0009583054
Y_tp2_ci_low	0.0006776282
Y_tp2_ci_med	0.0009518198
Y_tp2_ci_up	0.001276979
R_tp2_mean	0.01927422
R_tp2_ci_low	0.01798951
R_tp2_ci_med	0.01926718
R_tp2_ci_up	0.02060581
thetaR_max_mean	0.02507993
thetaR_max_ci_low	0.01434695
thetaR_max_ci_med	0.02368424
thetaR_max_ci_up	0.04457307
cumInf_mean	0.02706902
cumInf_ci_low	0.01464239
cumInf_ci_med	0.02454522
cumInf_ci_up	0.05619148
dthetaI_tp1_date	02/25/21
first_tp_mean	03/08/21
first_tp_ci_low	02/18/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	03/13/21
second_tp_mean	03/12/21
second_tp_ci_low	02/21/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/13/21
end_p_mean	07/29/21
end_p_ci_low	05/08/21
end_p_ci_med	08/13/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
