stat	value
thetaS_last_obs_p_mean	0.9798729
thetaI_last_obs_p_mean	0.000940592
thetaR_last_obs_p_mean	0.0191865
thetaS_last_obs_p_ci_low	0.9793064
thetaS_last_obs_p_ci_med	0.9798738
thetaS_last_obs_p_ci_up	0.9804328
thetaI_last_obs_p_ci_low	0.000818255
thetaI_last_obs_p_ci_med	0.0009396308
thetaI_last_obs_p_ci_up	0.001068524
thetaR_last_obs_p_ci_low	0.01864121
thetaR_last_obs_p_ci_med	0.01918544
thetaR_last_obs_p_ci_up	0.01973912
R0_p_mean	1.742704
R0_p_ci_low	0.9618973
R0_p_ci_med	1.605858
R0_p_ci_up	3.294587
gamma_p_mean	0.04527988
gamma_p_ci_low	0.007986177
gamma_p_ci_med	0.03596887
gamma_p_ci_up	0.1350302
beta_p_mean	0.06950381
beta_p_ci_low	0.0136647
beta_p_ci_med	0.06214113
beta_p_ci_up	0.1693811
incidence_mean	0.1453252
incidence_ci_low	0.001835539
incidence_ci_median	0.06435473
incidence_ci_up	0.6457241
thetaI_tp1_mean	0.02676039
thetaI_tp1_ci_low	0.00015533
thetaI_tp1_ci_med	0.01054886
thetaI_tp1_ci_up	0.1505849
thetaR_tp1_mean	0.06720703
thetaR_tp1_ci_low	0.01704588
thetaR_tp1_ci_med	0.03775986
thetaR_tp1_ci_up	0.3007178
Y_tp1_mean	0.02676138
Y_tp1_ci_low	0.0001505131
Y_tp1_ci_med	0.01055075
Y_tp1_ci_up	0.1504801
R_tp1_mean	0.06720914
R_tp1_ci_low	0.01701682
R_tp1_ci_med	0.03777308
R_tp1_ci_up	0.3008517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1202054
thetaR_max_ci_low	0.01732197
thetaR_max_ci_med	0.0583491
thetaR_max_ci_up	0.5250005
cumInf_mean	0.1628954
cumInf_ci_low	0.01852691
cumInf_ci_med	0.08253901
cumInf_ci_up	0.6612733
dthetaI_tp1_date	07/08/21
first_tp_mean	06/09/21
first_tp_ci_low	02/20/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/08/21
second_tp_mean	06/14/21
second_tp_ci_low	02/24/21
second_tp_ci_med	07/27/21
second_tp_ci_up	08/13/21
end_p_mean	08/12/21
end_p_ci_low	08/13/21
end_p_ci_med	08/13/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
