date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	194170	172528	217279	NA	Moderate return
2021-03-13	194934	169888	221851	764	Moderate return
2021-03-14	195739	167733	226203	805	Moderate return
2021-03-15	196555	165756	230442	816	Moderate return
2021-03-16	197397	164074	234525	842	Moderate return
2021-03-17	198263	162525	238485	866	Moderate return
2021-03-18	199144	161050	242413	881	Moderate return
2021-03-19	200051	159779	246290	907	Moderate return
2021-03-20	200976	158501	250498	925	Moderate return
2021-03-21	201924	157376	254597	948	Moderate return
2021-03-22	202875	156386	258466	951	Moderate return
2021-03-23	203861	155250	262490	986	Moderate return
2021-03-24	204889	154325	266801	1028	Moderate return
2021-03-25	205924	153371	270774	1035	Moderate return
2021-03-26	206997	152575	275344	1073	Moderate return
2021-03-27	208084	151629	279611	1087	Moderate return
2021-03-28	209208	151009	284088	1124	Moderate return
2021-03-29	210389	150241	288977	1181	Moderate return
2021-03-30	211596	149682	294018	1207	Moderate return
2021-03-31	212840	148819	298837	1244	Moderate return
2021-04-01	214119	148150	304226	1279	Moderate return
2021-04-02	215416	147600	309661	1297	Moderate return
2021-04-03	216747	147014	315344	1331	Moderate return
2021-04-04	218147	146327	321306	1400	Moderate return
2021-04-05	219570	145961	326992	1423	Moderate return
2021-04-06	221043	145157	333618	1473	Moderate return
2021-04-07	222588	144933	340453	1545	Moderate return
2021-04-08	224160	144325	347167	1572	Moderate return
2021-04-09	225774	143806	354572	1614	Moderate return
2021-04-10	227468	143330	362314	1694	Moderate return
2021-04-11	229200	142926	370422	1732	Moderate return
2021-04-12	230997	142525	378400	1797	Moderate return
2021-04-13	232843	141957	387469	1846	Moderate return
2021-04-14	234758	141368	396359	1915	Moderate return
2021-04-15	236746	141030	406456	1988	Moderate return
2021-04-16	238814	140768	415896	2068	Moderate return
2021-04-17	240934	140188	427021	2120	Moderate return
2021-04-18	243148	140079	438414	2214	Moderate return
2021-04-19	245462	139791	449784	2314	Moderate return
2021-04-20	247857	139410	461840	2395	Moderate return
2021-04-21	250339	138989	475082	2482	Moderate return
2021-04-22	252909	138863	489069	2570	Moderate return
2021-04-23	255567	138663	504159	2658	Moderate return
2021-04-24	258326	138442	518998	2759	Moderate return
2021-04-25	261190	138124	536075	2864	Moderate return
2021-04-26	264209	138002	553082	3019	Moderate return
2021-04-27	267321	137547	571028	3112	Moderate return
2021-04-28	270564	137539	589582	3243	Moderate return
2021-04-29	273954	137186	609838	3390	Moderate return
2021-04-30	277476	136848	631815	3522	Moderate return
2021-05-01	281137	136864	654597	3661	Moderate return
2021-05-02	284956	136375	677534	3819	Moderate return
2021-05-03	288913	136332	702115	3957	Moderate return
2021-05-04	293065	136147	728887	4152	Moderate return
2021-05-05	297364	135801	755749	4299	Moderate return
2021-05-06	301855	135621	784746	4491	Moderate return
2021-05-07	306528	135436	814320	4673	Moderate return
2021-05-08	311391	135263	846036	4863	Moderate return
2021-05-09	316457	135156	878811	5066	Moderate return
2021-05-10	321709	135016	913990	5252	Moderate return
2021-05-11	327208	134911	952450	5499	Moderate return
2021-05-12	332956	134750	990497	5748	Moderate return
2021-05-13	338921	134538	1031608	5965	Moderate return
2021-05-14	345161	134156	1075048	6240	Moderate return
2021-05-15	351638	133950	1120400	6477	Moderate return
2021-05-16	358372	133810	1167586	6734	Moderate return
2021-05-17	365404	133540	1218477	7032	Moderate return
2021-05-18	372692	133226	1270036	7288	Moderate return
2021-05-19	380277	133483	1324142	7585	Moderate return
2021-05-20	388163	133207	1383231	7886	Moderate return
2021-05-21	396398	133073	1445042	8235	Moderate return
2021-05-22	404911	132656	1507625	8513	Moderate return
2021-05-23	413759	132406	1572435	8848	Moderate return
2021-05-24	422952	132138	1643120	9193	Moderate return
2021-05-25	432491	132069	1715265	9539	Moderate return
2021-05-26	442379	131902	1792106	9888	Moderate return
2021-05-27	452640	131742	1870670	10261	Moderate return
2021-05-28	463273	131632	1954967	10633	Moderate return
2021-05-29	474346	131573	2041878	11073	Moderate return
2021-05-30	485803	131110	2135426	11457	Moderate return
2021-05-31	497598	131009	2232318	11795	Moderate return
2021-06-01	509796	130772	2329860	12198	Moderate return
2021-06-02	522420	130526	2434572	12624	Moderate return
2021-06-03	535463	130355	2543584	13043	Moderate return
2021-06-04	548923	130364	2656930	13460	Moderate return
2021-06-05	562783	130167	2774031	13860	Moderate return
2021-06-06	577076	129916	2895239	14293	Moderate return
2021-06-07	591801	129643	3022887	14725	Moderate return
2021-06-08	606982	129559	3153146	15181	Moderate return
2021-06-09	622570	129546	3289425	15588	Moderate return
2021-06-10	638636	129233	3427272	16066	Moderate return
2021-06-11	655152	129135	3576817	16516	Moderate return
2021-06-12	672151	128944	3733465	16999	Moderate return
2021-06-13	689605	128738	3887285	17454	Moderate return
2021-06-14	707512	128661	4054393	17907	Moderate return
2021-06-15	725920	128316	4223225	18408	Moderate return
2021-06-16	744734	128406	4393805	18814	Moderate return
2021-06-17	764039	128131	4571873	19305	Moderate return
2021-06-18	783773	127825	4756660	19734	Moderate return
2021-06-19	803960	127589	4942873	20187	Moderate return
2021-06-20	824586	127800	5136712	20626	Moderate return
2021-06-21	845698	127605	5333196	21112	Moderate return
2021-06-22	867248	127356	5543921	21550	Moderate return
2021-06-23	889327	127378	5755687	22079	Moderate return
2021-06-24	911839	127121	5964168	22512	Moderate return
2021-06-25	934798	126944	6183083	22959	Moderate return
2021-06-26	958158	126676	6403587	23360	Moderate return
2021-06-27	982001	126826	6634159	23843	Moderate return
