date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	267417	NA	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268677	77	Observed	NA	NA
2021-02-11	268783	106	Observed	NA	NA
2021-02-12	268887	104	Observed	NA	NA
2021-02-13	268969	82	Observed	NA	NA
2021-02-14	269046	77	Observed	NA	NA
2021-02-15	269154	108	Observed	NA	NA
2021-02-16	269240	86	Observed	NA	NA
2021-02-17	269322	82	Observed	NA	NA
2021-02-18	269405	83	Observed	NA	NA
2021-02-19	269498	93	Observed	NA	NA
2021-02-20	269609	111	Observed	NA	NA
2021-02-21	269730	121	Observed	NA	NA
2021-02-22	269836	106	Observed	NA	NA
2021-02-23	269967	131	Observed	NA	NA
2021-02-24	270097	130	Observed	NA	NA
2021-02-25	270263	166	Observed	NA	NA
2021-02-26	270411	148	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274042	NA	Soc. Dist. + Travel Ban	251997	297294
2021-03-13	274239	197	Soc. Dist. + Travel Ban	249033	301165
2021-03-14	274420	181	Soc. Dist. + Travel Ban	246144	304685
2021-03-15	274623	203	Soc. Dist. + Travel Ban	243825	308092
2021-03-16	274814	191	Soc. Dist. + Travel Ban	241639	311143
2021-03-17	275030	216	Soc. Dist. + Travel Ban	239737	314039
2021-03-18	275249	219	Soc. Dist. + Travel Ban	237711	316604
2021-03-19	275467	218	Soc. Dist. + Travel Ban	235988	319374
2021-03-20	275703	236	Soc. Dist. + Travel Ban	234471	322181
2021-03-21	275930	227	Soc. Dist. + Travel Ban	232913	324521
2021-03-22	276160	230	Soc. Dist. + Travel Ban	231518	326918
2021-03-23	276395	235	Soc. Dist. + Travel Ban	230010	329505
2021-03-24	276632	237	Soc. Dist. + Travel Ban	228711	331919
2021-03-25	276886	254	Soc. Dist. + Travel Ban	227592	334303
2021-03-26	277140	254	Soc. Dist. + Travel Ban	226299	336790
2021-03-27	277410	270	Soc. Dist. + Travel Ban	225236	339046
2021-03-28	277689	279	Soc. Dist. + Travel Ban	224131	341633
2021-03-29	277955	266	Soc. Dist. + Travel Ban	222939	344100
2021-03-30	278256	301	Soc. Dist. + Travel Ban	221874	346443
2021-03-31	278571	315	Soc. Dist. + Travel Ban	220886	349002
2021-04-01	278857	286	Soc. Dist. + Travel Ban	219875	351306
2021-04-02	279183	326	Soc. Dist. + Travel Ban	218979	354013
2021-04-03	279521	338	Soc. Dist. + Travel Ban	217770	356724
2021-04-04	279880	359	Soc. Dist. + Travel Ban	217158	358975
2021-04-05	280280	400	Soc. Dist. + Travel Ban	216163	362133
2021-04-06	280660	380	Soc. Dist. + Travel Ban	215400	365024
2021-04-07	281056	396	Soc. Dist. + Travel Ban	214329	367833
2021-04-08	281491	435	Soc. Dist. + Travel Ban	213617	371039
2021-04-09	281919	428	Soc. Dist. + Travel Ban	213039	374037
2021-04-10	282364	445	Soc. Dist. + Travel Ban	212093	377006
2021-04-11	282846	482	Soc. Dist. + Travel Ban	211249	380068
2021-04-12	283349	503	Soc. Dist. + Travel Ban	210524	383642
2021-04-13	283859	510	Soc. Dist. + Travel Ban	209428	386895
2021-04-14	284388	529	Soc. Dist. + Travel Ban	208807	390534
2021-04-15	284938	550	Soc. Dist. + Travel Ban	208012	394504
2021-04-16	285518	580	Soc. Dist. + Travel Ban	207522	398771
2021-04-17	286116	598	Soc. Dist. + Travel Ban	206604	402457
2021-04-18	286779	663	Soc. Dist. + Travel Ban	205938	406877
2021-04-19	287487	708	Soc. Dist. + Travel Ban	205196	411599
2021-04-20	288204	717	Soc. Dist. + Travel Ban	204549	415984
2021-04-21	288985	781	Soc. Dist. + Travel Ban	203905	421151
2021-04-22	289836	851	Soc. Dist. + Travel Ban	203478	426445
2021-04-23	290692	856	Soc. Dist. + Travel Ban	202650	432122
2021-04-24	291607	915	Soc. Dist. + Travel Ban	201974	437665
2021-04-25	292561	954	Soc. Dist. + Travel Ban	201438	444436
2021-04-26	293567	1006	Soc. Dist. + Travel Ban	200950	450278
2021-04-27	294633	1066	Soc. Dist. + Travel Ban	200172	457366
2021-04-28	295774	1141	Soc. Dist. + Travel Ban	199518	464012
2021-04-29	296954	1180	Soc. Dist. + Travel Ban	198862	471694
2021-04-30	298211	1257	Soc. Dist. + Travel Ban	198183	479367
2021-05-01	299506	1295	Soc. Dist. + Travel Ban	197690	487518
2021-05-02	300903	1397	Soc. Dist. + Travel Ban	197050	496549
2021-05-03	302380	1477	Soc. Dist. + Travel Ban	196501	505214
2021-05-04	303966	1586	Soc. Dist. + Travel Ban	195801	515470
2021-05-05	305613	1647	Soc. Dist. + Travel Ban	195290	526921
2021-05-06	307366	1753	Soc. Dist. + Travel Ban	194877	536880
2021-05-07	309234	1868	Soc. Dist. + Travel Ban	194417	548403
2021-05-08	311187	1953	Soc. Dist. + Travel Ban	193818	561465
2021-05-09	313238	2051	Soc. Dist. + Travel Ban	193302	575704
2021-05-10	315414	2176	Soc. Dist. + Travel Ban	192629	589110
2021-05-11	317718	2304	Soc. Dist. + Travel Ban	192059	604484
2021-05-12	320147	2429	Soc. Dist. + Travel Ban	191464	620935
2021-05-13	322735	2588	Soc. Dist. + Travel Ban	190892	638125
2021-05-14	325459	2724	Soc. Dist. + Travel Ban	190578	656836
2021-05-15	328302	2843	Soc. Dist. + Travel Ban	190177	676569
2021-05-16	331308	3006	Soc. Dist. + Travel Ban	189663	697883
2021-05-17	334468	3160	Soc. Dist. + Travel Ban	188966	720261
2021-05-18	337768	3300	Soc. Dist. + Travel Ban	188649	744688
2021-05-19	341243	3475	Soc. Dist. + Travel Ban	187972	768663
2021-05-20	344902	3659	Soc. Dist. + Travel Ban	187569	797446
2021-05-21	348719	3817	Soc. Dist. + Travel Ban	187002	826070
2021-05-22	352711	3992	Soc. Dist. + Travel Ban	186544	855023
2021-05-23	356911	4200	Soc. Dist. + Travel Ban	185941	889178
2021-05-24	361288	4377	Soc. Dist. + Travel Ban	185738	923284
2021-05-25	365866	4578	Soc. Dist. + Travel Ban	185453	957725
2021-05-26	370644	4778	Soc. Dist. + Travel Ban	184731	997734
2021-05-27	375614	4970	Soc. Dist. + Travel Ban	184029	1039835
2021-05-28	380755	5141	Soc. Dist. + Travel Ban	183800	1080583
2021-05-29	386127	5372	Soc. Dist. + Travel Ban	183560	1125368
2021-05-30	391705	5578	Soc. Dist. + Travel Ban	183000	1171385
