stat	value
thetaS_last_obs_p_mean	0.9881041
thetaI_last_obs_p_mean	6.125544e-05
thetaR_last_obs_p_mean	0.0118346
thetaS_last_obs_p_ci_low	0.9876942
thetaS_last_obs_p_ci_med	0.9881029
thetaS_last_obs_p_ci_up	0.9885134
thetaI_last_obs_p_ci_low	3.294767e-05
thetaI_last_obs_p_ci_med	6.054308e-05
thetaI_last_obs_p_ci_up	9.139651e-05
thetaR_last_obs_p_ci_low	0.01141371
thetaR_last_obs_p_ci_med	0.01183881
thetaR_last_obs_p_ci_up	0.01224393
R0_p_mean	1.636361
R0_p_ci_low	0.7222378
R0_p_ci_med	1.495794
R0_p_ci_up	3.356394
gamma_p_mean	0.04892863
gamma_p_ci_low	0.006325326
gamma_p_ci_med	0.03448174
gamma_p_ci_up	0.1782621
beta_p_mean	0.07032854
beta_p_ci_low	0.009007749
beta_p_ci_med	0.05508534
beta_p_ci_up	0.2182368
incidence_mean	0.007680279
incidence_ci_low	3.42682e-05
incidence_ci_median	0.0002842695
incidence_ci_up	0.0602785
thetaI_tp1_mean	0.002604215
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02334031
thetaR_tp1_mean	0.01663527
thetaR_tp1_ci_low	0.006565418
thetaR_tp1_ci_med	0.01234899
thetaR_tp1_ci_up	0.0444934
Y_tp1_mean	0.002601097
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02339461
R_tp1_mean	0.01662492
R_tp1_ci_low	0.006560805
R_tp1_ci_med	0.01230595
R_tp1_ci_up	0.04428118
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01663527
thetaR_max_ci_low	0.006565418
thetaR_max_ci_med	0.01234899
thetaR_max_ci_up	0.0444934
cumInf_mean	0.01923949
cumInf_ci_low	0.006626119
cumInf_ci_med	0.01245024
cumInf_ci_up	0.06938593
dthetaI_tp1_date	08/13/21
first_tp_mean	03/07/21
first_tp_ci_low	01/27/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/10/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/13/21
end_p_mean	05/14/21
end_p_ci_low	03/19/21
end_p_ci_med	04/19/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
