date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	604757	519510	699730	NA	No intervention
2021-03-13	604993	507989	713897	236	No intervention
2021-03-14	605347	497824	728375	354	No intervention
2021-03-15	605547	488590	741088	200	No intervention
2021-03-16	605936	479478	752305	389	No intervention
2021-03-17	606222	471923	764586	286	No intervention
2021-03-18	606575	464341	775062	353	No intervention
2021-03-19	606950	457890	785871	375	No intervention
2021-03-20	607337	451315	796155	387	No intervention
2021-03-21	607781	445860	806563	444	No intervention
2021-03-22	608250	439052	816402	469	No intervention
2021-03-23	608719	433255	826457	469	No intervention
2021-03-24	609211	428028	836897	492	No intervention
2021-03-25	609800	423117	847553	589	No intervention
2021-03-26	610455	417540	857690	655	No intervention
2021-03-27	611125	413145	867837	670	No intervention
2021-03-28	611885	407963	878808	760	No intervention
2021-03-29	612654	403597	889534	769	No intervention
2021-03-30	613732	399028	902195	1078	No intervention
2021-03-31	614867	395209	914268	1135	No intervention
2021-04-01	616075	390995	926124	1208	No intervention
2021-04-02	617456	386645	939147	1381	No intervention
2021-04-03	619082	383063	952217	1626	No intervention
2021-04-04	620929	379876	968415	1847	No intervention
2021-04-05	622909	375926	982048	1980	No intervention
2021-04-06	625252	372275	998756	2343	No intervention
2021-04-07	627944	368789	1015807	2692	No intervention
2021-04-08	631156	365145	1035608	3212	No intervention
2021-04-09	634730	361756	1054492	3574	No intervention
2021-04-10	638879	359265	1074686	4149	No intervention
2021-04-11	643585	355314	1097559	4706	No intervention
2021-04-12	648946	352114	1121536	5361	No intervention
2021-04-13	655054	348859	1148968	6108	No intervention
2021-04-14	661911	345917	1178680	6857	No intervention
2021-04-15	669815	342612	1209551	7904	No intervention
2021-04-16	678696	340653	1244969	8881	No intervention
2021-04-17	688821	337122	1282869	10125	No intervention
2021-04-18	700343	334419	1321702	11522	No intervention
2021-04-19	713180	331384	1367142	12837	No intervention
2021-04-20	727679	329025	1416264	14499	No intervention
2021-04-21	743821	326427	1462104	16142	No intervention
