stat	value
thetaS_last_obs_p_mean	0.9963452
thetaI_last_obs_p_mean	1.773375e-05
thetaR_last_obs_p_mean	0.003637029
thetaS_last_obs_p_ci_low	0.9961119
thetaS_last_obs_p_ci_med	0.996346
thetaS_last_obs_p_ci_up	0.9965747
thetaI_last_obs_p_ci_low	5.281395e-06
thetaI_last_obs_p_ci_med	1.690917e-05
thetaI_last_obs_p_ci_up	3.499097e-05
thetaR_last_obs_p_ci_low	0.003408268
thetaR_last_obs_p_ci_med	0.003636291
thetaR_last_obs_p_ci_up	0.003870281
R0_p_mean	1.860778
R0_p_ci_low	0.7437705
R0_p_ci_med	1.700858
R0_p_ci_up	3.911583
gamma_p_mean	0.06101254
gamma_p_ci_low	0.007770471
gamma_p_ci_med	0.04410755
gamma_p_ci_up	0.2158218
beta_p_mean	0.1018226
beta_p_ci_low	0.01137932
beta_p_ci_med	0.07974876
beta_p_ci_up	0.312779
incidence_mean	0.02928444
incidence_ci_low	1.097245e-05
incidence_ci_median	9.062007e-05
incidence_ci_up	0.553548
thetaI_tp1_mean	0.002633105
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01951434
thetaR_tp1_mean	0.008021022
thetaR_tp1_ci_low	0.001503244
thetaR_tp1_ci_med	0.003740227
thetaR_tp1_ci_up	0.02641933
Y_tp1_mean	0.002633269
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01947507
R_tp1_mean	0.008021722
R_tp1_ci_low	0.001490515
R_tp1_ci_med	0.003741451
R_tp1_ci_up	0.02646738
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02676516
thetaR_max_ci_low	0.001006955
thetaR_max_ci_med	0.003773884
thetaR_max_ci_up	0.4189463
cumInf_mean	0.03267719
cumInf_ci_low	0.001008502
cumInf_ci_med	0.003789145
cumInf_ci_up	0.5522684
dthetaI_tp1_date	06/11/21
first_tp_mean	03/08/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/23/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/11/21
second_tp_mean	03/11/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/24/21
second_tp_ci_up	08/13/21
end_p_mean	04/18/21
end_p_ci_low	03/14/21
end_p_ci_med	03/24/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
