date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	322474	284390	364032	NA	Cautious return
2021-03-13	322618	279307	370400	144	Cautious return
2021-03-14	322774	274614	376682	156	Cautious return
2021-03-15	322900	270690	381916	126	Cautious return
2021-03-16	323050	267132	386860	150	Cautious return
2021-03-17	323182	263763	391637	132	Cautious return
2021-03-18	323294	260649	395846	112	Cautious return
2021-03-19	323473	257634	400274	179	Cautious return
2021-03-20	323636	254845	404364	163	Cautious return
2021-03-21	323746	251830	408531	110	Cautious return
2021-03-22	323864	248981	412190	118	Cautious return
2021-03-23	323969	246562	415630	105	Cautious return
2021-03-24	324184	244514	419740	215	Cautious return
2021-03-25	324326	241806	423388	142	Cautious return
2021-03-26	324456	239680	426969	130	Cautious return
2021-03-27	324551	237925	429868	95	Cautious return
2021-03-28	324709	235579	433653	158	Cautious return
2021-03-29	324865	233926	436435	156	Cautious return
2021-03-30	325028	231658	440242	163	Cautious return
2021-03-31	325164	230094	442852	136	Cautious return
2021-04-01	325314	228327	446248	150	Cautious return
2021-04-02	325479	226997	449491	165	Cautious return
2021-04-03	325620	225086	452299	141	Cautious return
2021-04-04	325777	222766	455362	157	Cautious return
2021-04-05	325939	221565	458525	162	Cautious return
2021-04-06	326121	219678	461660	182	Cautious return
2021-04-07	326320	217857	464436	199	Cautious return
2021-04-08	326482	216295	467567	162	Cautious return
2021-04-09	326658	214482	470514	176	Cautious return
2021-04-10	326825	213063	473614	167	Cautious return
2021-04-11	326977	211762	476479	152	Cautious return
2021-04-12	327201	210409	479363	224	Cautious return
2021-04-13	327392	209077	482847	191	Cautious return
2021-04-14	327594	207379	485342	202	Cautious return
2021-04-15	327797	206232	487986	203	Cautious return
2021-04-16	328011	204657	491273	214	Cautious return
2021-04-17	328228	203618	494254	217	Cautious return
2021-04-18	328444	202211	497089	216	Cautious return
2021-04-19	328667	200573	500062	223	Cautious return
2021-04-20	328907	199435	503652	240	Cautious return
2021-04-21	329169	197850	506506	262	Cautious return
2021-04-22	329407	196661	509185	238	Cautious return
2021-04-23	329674	195487	512446	267	Cautious return
2021-04-24	329912	194216	514650	238	Cautious return
2021-04-25	330190	192899	518501	278	Cautious return
2021-04-26	330507	191921	521642	317	Cautious return
2021-04-27	330806	190767	524944	299	Cautious return
2021-04-28	331160	189409	528158	354	Cautious return
2021-04-29	331505	188109	531413	345	Cautious return
2021-04-30	331852	187207	534679	347	Cautious return
2021-05-01	332168	186044	537474	316	Cautious return
2021-05-02	332572	185082	540930	404	Cautious return
2021-05-03	332986	184021	544154	414	Cautious return
2021-05-04	333391	182612	547943	405	Cautious return
2021-05-05	333843	181839	550957	452	Cautious return
2021-05-06	334313	180802	555162	470	Cautious return
2021-05-07	334802	179898	559194	489	Cautious return
2021-05-08	335237	178870	562184	435	Cautious return
2021-05-09	335735	177398	566817	498	Cautious return
2021-05-10	336294	176413	569974	559	Cautious return
2021-05-11	336881	175131	573031	587	Cautious return
2021-05-12	337457	174596	577862	576	Cautious return
2021-05-13	338106	173577	581180	649	Cautious return
2021-05-14	338798	173023	584449	692	Cautious return
2021-05-15	339512	171661	589093	714	Cautious return
2021-05-16	340246	170891	592738	734	Cautious return
2021-05-17	341030	169643	597229	784	Cautious return
2021-05-18	341824	169026	600468	794	Cautious return
2021-05-19	342650	167889	604907	826	Cautious return
2021-05-20	343509	167389	609881	859	Cautious return
2021-05-21	344463	166170	613739	954	Cautious return
2021-05-22	345401	165176	619190	938	Cautious return
2021-05-23	346412	164207	623816	1011	Cautious return
2021-05-24	347455	163206	628720	1043	Cautious return
2021-05-25	348583	162427	633053	1128	Cautious return
2021-05-26	349740	161567	638139	1157	Cautious return
2021-05-27	350965	161073	643162	1225	Cautious return
2021-05-28	352263	159841	648685	1298	Cautious return
2021-05-29	353520	158867	653741	1257	Cautious return
2021-05-30	354916	158189	658837	1396	Cautious return
2021-05-31	356326	157374	663775	1410	Cautious return
2021-06-01	357773	156637	668627	1447	Cautious return
2021-06-02	359315	155758	675923	1542	Cautious return
2021-06-03	360913	155024	680581	1598	Cautious return
2021-06-04	362586	154356	686232	1673	Cautious return
2021-06-05	364376	153100	693798	1790	Cautious return
2021-06-06	366184	152044	698825	1808	Cautious return
2021-06-07	368052	151744	703908	1868	Cautious return
2021-06-08	369996	150803	711603	1944	Cautious return
2021-06-09	371966	150209	715426	1970	Cautious return
2021-06-10	374037	149309	722726	2071	Cautious return
2021-06-11	376191	148338	729704	2154	Cautious return
2021-06-12	378405	148050	737110	2214	Cautious return
2021-06-13	380735	146776	743610	2330	Cautious return
2021-06-14	383098	145512	752133	2363	Cautious return
2021-06-15	385542	145396	759845	2444	Cautious return
2021-06-16	388106	144525	766786	2564	Cautious return
2021-06-17	390738	143878	773906	2632	Cautious return
2021-06-18	393465	143524	782245	2727	Cautious return
2021-06-19	396239	142030	791744	2774	Cautious return
2021-06-20	399149	141424	799792	2910	Cautious return
2021-06-21	402112	140691	809189	2963	Cautious return
2021-06-22	405198	139934	818053	3086	Cautious return
2021-06-23	408367	139288	827924	3169	Cautious return
2021-06-24	411660	138478	836335	3293	Cautious return
2021-06-25	415062	137397	844834	3402	Cautious return
2021-06-26	418497	136659	854910	3435	Cautious return
2021-06-27	422014	136383	866215	3517	Cautious return
2021-06-28	425645	135984	877821	3631	Cautious return
2021-06-29	429293	135168	887346	3648	Cautious return
2021-06-30	433090	134381	898483	3797	Cautious return
2021-07-01	436995	133973	910623	3905	Cautious return
2021-07-02	440945	132912	922441	3950	Cautious return
2021-07-03	444990	132743	936133	4045	Cautious return
2021-07-04	449165	131701	945752	4175	Cautious return
2021-07-05	453457	130747	960217	4292	Cautious return
2021-07-06	457863	130087	974652	4406	Cautious return
2021-07-07	462281	129156	985331	4418	Cautious return
2021-07-08	466813	128361	1001151	4532	Cautious return
2021-07-09	471444	128094	1017308	4631	Cautious return
2021-07-10	476195	127514	1032628	4751	Cautious return
2021-07-11	481007	126605	1046844	4812	Cautious return
2021-07-12	485935	125757	1066054	4928	Cautious return
2021-07-13	490933	125440	1082650	4998	Cautious return
2021-07-14	495994	124986	1101464	5061	Cautious return
2021-07-15	501176	124426	1118582	5182	Cautious return
2021-07-16	506405	123849	1131790	5229	Cautious return
2021-07-17	511720	122661	1154203	5315	Cautious return
2021-07-18	517097	122171	1175491	5377	Cautious return
2021-07-19	522632	121555	1193692	5535	Cautious return
2021-07-20	528200	121274	1217303	5568	Cautious return
2021-07-21	533884	120363	1238571	5684	Cautious return
2021-07-22	539648	119341	1261806	5764	Cautious return
2021-07-23	545423	119290	1286205	5775	Cautious return
2021-07-24	551276	118257	1309391	5853	Cautious return
2021-07-25	557280	117900	1331283	6004	Cautious return
2021-07-26	563387	117537	1360057	6107	Cautious return
2021-07-27	569566	116495	1387274	6179	Cautious return
2021-07-28	575798	116221	1409180	6232	Cautious return
2021-07-29	582059	115264	1441552	6261	Cautious return
2021-07-30	588477	114529	1473893	6418	Cautious return
2021-07-31	594917	113667	1502090	6440	Cautious return
2021-08-01	601450	113568	1528347	6533	Cautious return
2021-08-02	608076	112981	1569403	6626	Cautious return
2021-08-03	614743	112159	1595888	6667	Cautious return
2021-08-04	621455	111897	1633726	6712	Cautious return
2021-08-05	628296	111233	1671027	6841	Cautious return
2021-08-06	635182	110202	1709397	6886	Cautious return
2021-08-07	642128	109983	1747155	6946	Cautious return
2021-08-08	649139	109211	1786406	7011	Cautious return
2021-08-09	656208	108956	1831764	7069	Cautious return
2021-08-10	663359	108316	1864562	7151	Cautious return
2021-08-11	670552	107857	1909186	7193	Cautious return
2021-08-12	677823	107333	1950994	7271	Cautious return
2021-08-13	685124	106981	1983517	7301	Cautious return
