stat	value
thetaS_last_obs_p_mean	0.9969681
thetaI_last_obs_p_mean	1.145188e-05
thetaR_last_obs_p_mean	0.003020404
thetaS_last_obs_p_ci_low	0.9967556
thetaS_last_obs_p_ci_med	0.9969687
thetaS_last_obs_p_ci_up	0.9971769
thetaI_last_obs_p_ci_low	2.295539e-06
thetaI_last_obs_p_ci_med	1.062406e-05
thetaI_last_obs_p_ci_up	2.536597e-05
thetaR_last_obs_p_ci_low	0.002812136
thetaR_last_obs_p_ci_med	0.00301979
thetaR_last_obs_p_ci_up	0.003232419
R0_p_mean	1.776205
R0_p_ci_low	0.7135699
R0_p_ci_med	1.619677
R0_p_ci_up	3.741098
gamma_p_mean	0.05781946
gamma_p_ci_low	0.007403484
gamma_p_ci_med	0.04128092
gamma_p_ci_up	0.2080395
beta_p_mean	0.09144113
beta_p_ci_low	0.0106713
beta_p_ci_med	0.07111486
beta_p_ci_up	0.2867621
incidence_mean	0.002674942
incidence_ci_low	1.049168e-05
incidence_ci_median	7.504579e-05
incidence_ci_up	0.003516376
thetaI_tp1_mean	0.000517823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007490911
thetaR_tp1_mean	0.004014421
thetaR_tp1_ci_low	0.0007672375
thetaR_tp1_ci_med	0.002937099
thetaR_tp1_ci_up	0.007252978
Y_tp1_mean	0.0005177429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007453112
R_tp1_mean	0.004014883
R_tp1_ci_low	0.0007598617
R_tp1_ci_med	0.002936905
R_tp1_ci_up	0.007266086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004840221
thetaR_max_ci_low	0.0006325678
thetaR_max_ci_med	0.002917621
thetaR_max_ci_up	0.008053517
cumInf_mean	0.005598165
cumInf_ci_low	0.0006334315
cumInf_ci_med	0.002924667
cumInf_ci_up	0.008550637
dthetaI_tp1_date	07/21/21
first_tp_mean	02/18/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/13/21
first_tp_ci_up	07/19/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/20/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/15/21
second_tp_ci_up	07/26/21
end_p_mean	04/01/21
end_p_ci_low	03/13/21
end_p_ci_med	03/20/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
