stat	value
thetaS_last_obs_p_mean	0.9919513
thetaI_last_obs_p_mean	1.654058e-05
thetaR_last_obs_p_mean	0.008032125
thetaS_last_obs_p_ci_low	0.9916188
thetaS_last_obs_p_ci_med	0.9919538
thetaS_last_obs_p_ci_up	0.9923047
thetaI_last_obs_p_ci_low	5.854963e-06
thetaI_last_obs_p_ci_med	1.579577e-05
thetaI_last_obs_p_ci_up	3.159617e-05
thetaR_last_obs_p_ci_low	0.007678631
thetaR_last_obs_p_ci_med	0.008028969
thetaR_last_obs_p_ci_up	0.008367696
R0_p_mean	1.784332
R0_p_ci_low	0.7298427
R0_p_ci_med	1.618647
R0_p_ci_up	3.750582
gamma_p_mean	0.05814379
gamma_p_ci_low	0.007271686
gamma_p_ci_med	0.04370809
gamma_p_ci_up	0.2021847
beta_p_mean	0.09380172
beta_p_ci_low	0.009927259
beta_p_ci_med	0.07510206
beta_p_ci_up	0.2809191
incidence_mean	0.08064879
incidence_ci_low	1.143242e-05
incidence_ci_median	9.895879e-05
incidence_ci_up	0.8624459
thetaI_tp1_mean	0.004647674
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06364193
thetaR_tp1_mean	0.01381179
thetaR_tp1_ci_low	0.00502361
thetaR_tp1_ci_med	0.008253456
thetaR_tp1_ci_up	0.06567429
Y_tp1_mean	0.0046529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06379634
R_tp1_mean	0.01382022
R_tp1_ci_low	0.005076989
R_tp1_ci_med	0.008250723
R_tp1_ci_up	0.06599025
thetaI_tp2_mean	0.01324037
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.183471
thetaR_tp2_mean	0.07226082
thetaR_tp2_ci_low	0.003873041
thetaR_tp2_ci_med	0.008410101
thetaR_tp2_ci_up	0.7939972
Y_tp2_mean	0.01324259
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1828008
R_tp2_mean	0.07228239
R_tp2_ci_low	0.003836843
R_tp2_ci_med	0.008431225
R_tp2_ci_up	0.7966376
thetaR_max_mean	0.07489456
thetaR_max_ci_low	0.003855761
thetaR_max_ci_med	0.008378095
thetaR_max_ci_up	0.8122272
cumInf_mean	0.0881082
cumInf_ci_low	0.003855761
cumInf_ci_med	0.008408749
cumInf_ci_up	0.8765447
dthetaI_tp1_date	05/18/21
first_tp_mean	03/16/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/09/21
second_tp_mean	03/20/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/28/21
second_tp_ci_up	08/13/21
end_p_mean	04/25/21
end_p_ci_low	03/14/21
end_p_ci_med	03/25/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
