stat	value
thetaS_last_obs_p_mean	0.9820546
thetaI_last_obs_p_mean	2.579511e-05
thetaR_last_obs_p_mean	0.01791963
thetaS_last_obs_p_ci_low	0.9815415
thetaS_last_obs_p_ci_med	0.9820552
thetaS_last_obs_p_ci_up	0.9825659
thetaI_last_obs_p_ci_low	9.761025e-06
thetaI_last_obs_p_ci_med	2.491956e-05
thetaI_last_obs_p_ci_up	4.686192e-05
thetaR_last_obs_p_ci_low	0.01740879
thetaR_last_obs_p_ci_med	0.01791909
thetaR_last_obs_p_ci_up	0.01843206
R0_p_mean	1.84267
R0_p_ci_low	0.7438068
R0_p_ci_med	1.685095
R0_p_ci_up	3.857221
gamma_p_mean	0.05937863
gamma_p_ci_low	0.007579865
gamma_p_ci_med	0.04277421
gamma_p_ci_up	0.2105403
beta_p_mean	0.09798555
beta_p_ci_low	0.01107342
beta_p_ci_med	0.07664801
beta_p_ci_up	0.3023759
incidence_mean	0.1096102
incidence_ci_low	1.41773e-05
incidence_ci_median	0.0001399784
incidence_ci_up	0.8904541
thetaI_tp1_mean	0.007317998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09713363
thetaR_tp1_mean	0.02904131
thetaR_tp1_ci_low	0.0135372
thetaR_tp1_ci_med	0.01849645
thetaR_tp1_ci_up	0.1370329
Y_tp1_mean	0.007318514
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09715294
R_tp1_mean	0.02904019
R_tp1_ci_low	0.0135006
R_tp1_ci_med	0.01849794
R_tp1_ci_up	0.137099
thetaI_tp2_mean	0.01717578
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1959176
thetaR_tp2_mean	0.09664021
thetaR_tp2_ci_low	0.01193757
thetaR_tp2_ci_med	0.01928743
thetaR_tp2_ci_up	0.8249488
Y_tp2_mean	0.01717532
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1959579
R_tp2_mean	0.09663872
R_tp2_ci_low	0.01190263
R_tp2_ci_med	0.01929297
R_tp2_ci_up	0.8250385
thetaR_max_mean	0.1101728
thetaR_max_ci_low	0.01164567
thetaR_max_ci_med	0.01942901
thetaR_max_ci_up	0.8573319
cumInf_mean	0.1270789
cumInf_ci_low	0.01166076
cumInf_ci_med	0.01953444
cumInf_ci_up	0.9078502
dthetaI_tp1_date	05/19/21
first_tp_mean	03/30/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/04/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/13/21
end_p_mean	05/11/21
end_p_ci_low	03/15/21
end_p_ci_med	04/04/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
