date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	293080	NA	Observed	NA	NA
2021-01-27	293227	147	Observed	NA	NA
2021-01-28	293413	186	Observed	NA	NA
2021-01-29	293610	197	Observed	NA	NA
2021-01-30	293796	186	Observed	NA	NA
2021-01-31	293959	163	Observed	NA	NA
2021-02-01	294077	118	Observed	NA	NA
2021-02-02	294229	152	Observed	NA	NA
2021-02-03	294414	185	Observed	NA	NA
2021-02-04	294591	177	Observed	NA	NA
2021-02-05	294760	169	Observed	NA	NA
2021-02-06	294921	161	Observed	NA	NA
2021-02-07	295071	150	Observed	NA	NA
2021-02-08	295172	101	Observed	NA	NA
2021-02-09	295321	149	Observed	NA	NA
2021-02-10	295478	157	Observed	NA	NA
2021-02-11	295624	146	Observed	NA	NA
2021-02-12	295767	143	Observed	NA	NA
2021-02-13	295918	151	Observed	NA	NA
2021-02-14	296064	146	Observed	NA	NA
2021-02-15	296163	99	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300057	NA	Soc. Dist. + Travel Ban	273773	328040
2021-03-13	300143	86	Soc. Dist. + Travel Ban	269948	332501
2021-03-14	300231	88	Soc. Dist. + Travel Ban	266718	336549
2021-03-15	300311	80	Soc. Dist. + Travel Ban	263909	340298
2021-03-16	300392	81	Soc. Dist. + Travel Ban	261294	343602
2021-03-17	300486	94	Soc. Dist. + Travel Ban	258595	346772
2021-03-18	300558	72	Soc. Dist. + Travel Ban	256392	350082
2021-03-19	300654	96	Soc. Dist. + Travel Ban	254155	352948
2021-03-20	300721	67	Soc. Dist. + Travel Ban	252172	355669
2021-03-21	300786	65	Soc. Dist. + Travel Ban	250265	358219
2021-03-22	300867	81	Soc. Dist. + Travel Ban	248389	360706
2021-03-23	300960	93	Soc. Dist. + Travel Ban	246492	363524
2021-03-24	301055	95	Soc. Dist. + Travel Ban	244667	365888
2021-03-25	301191	136	Soc. Dist. + Travel Ban	243240	368184
2021-03-26	301284	93	Soc. Dist. + Travel Ban	241753	370647
2021-03-27	301377	93	Soc. Dist. + Travel Ban	240227	372889
2021-03-28	301468	91	Soc. Dist. + Travel Ban	238659	375022
2021-03-29	301583	115	Soc. Dist. + Travel Ban	237309	377327
2021-03-30	301674	91	Soc. Dist. + Travel Ban	235776	379524
2021-03-31	301773	99	Soc. Dist. + Travel Ban	234572	381726
2021-04-01	301887	114	Soc. Dist. + Travel Ban	232988	383872
2021-04-02	301996	109	Soc. Dist. + Travel Ban	231717	386033
2021-04-03	302120	124	Soc. Dist. + Travel Ban	230528	388488
2021-04-04	302231	111	Soc. Dist. + Travel Ban	229251	390143
2021-04-05	302337	106	Soc. Dist. + Travel Ban	228213	392520
2021-04-06	302488	151	Soc. Dist. + Travel Ban	226881	394473
2021-04-07	302606	118	Soc. Dist. + Travel Ban	225817	396531
2021-04-08	302746	140	Soc. Dist. + Travel Ban	224562	398914
2021-04-09	302869	123	Soc. Dist. + Travel Ban	223515	400722
2021-04-10	303005	136	Soc. Dist. + Travel Ban	222479	402943
2021-04-11	303130	125	Soc. Dist. + Travel Ban	221247	404668
2021-04-12	303298	168	Soc. Dist. + Travel Ban	220065	406959
2021-04-13	303460	162	Soc. Dist. + Travel Ban	219116	409434
2021-04-14	303612	152	Soc. Dist. + Travel Ban	218094	411447
2021-04-15	303790	178	Soc. Dist. + Travel Ban	217092	413849
2021-04-16	303977	187	Soc. Dist. + Travel Ban	216139	415877
2021-04-17	304155	178	Soc. Dist. + Travel Ban	215002	418025
2021-04-18	304320	165	Soc. Dist. + Travel Ban	214417	419923
2021-04-19	304539	219	Soc. Dist. + Travel Ban	213521	422068
2021-04-20	304739	200	Soc. Dist. + Travel Ban	212585	423960
2021-04-21	304935	196	Soc. Dist. + Travel Ban	211449	426465
2021-04-22	305130	195	Soc. Dist. + Travel Ban	210488	428783
2021-04-23	305338	208	Soc. Dist. + Travel Ban	209447	431367
2021-04-24	305575	237	Soc. Dist. + Travel Ban	208491	433204
2021-04-25	305778	203	Soc. Dist. + Travel Ban	208045	435972
2021-04-26	306070	292	Soc. Dist. + Travel Ban	207181	438185
2021-04-27	306326	256	Soc. Dist. + Travel Ban	206105	440457
2021-04-28	306590	264	Soc. Dist. + Travel Ban	205557	442888
2021-04-29	306847	257	Soc. Dist. + Travel Ban	204641	445055
2021-04-30	307127	280	Soc. Dist. + Travel Ban	203830	448192
2021-05-01	307418	291	Soc. Dist. + Travel Ban	202682	450363
2021-05-02	307744	326	Soc. Dist. + Travel Ban	202034	453303
2021-05-03	308097	353	Soc. Dist. + Travel Ban	201116	456382
2021-05-04	308483	386	Soc. Dist. + Travel Ban	200378	458438
2021-05-05	308859	376	Soc. Dist. + Travel Ban	199694	461306
2021-05-06	309247	388	Soc. Dist. + Travel Ban	198909	463861
2021-05-07	309692	445	Soc. Dist. + Travel Ban	198290	466991
2021-05-08	310147	455	Soc. Dist. + Travel Ban	197510	470020
2021-05-09	310584	437	Soc. Dist. + Travel Ban	196661	472678
2021-05-10	311080	496	Soc. Dist. + Travel Ban	196024	475744
2021-05-11	311593	513	Soc. Dist. + Travel Ban	194986	479296
2021-05-12	312127	534	Soc. Dist. + Travel Ban	194596	482588
2021-05-13	312707	580	Soc. Dist. + Travel Ban	193976	485986
2021-05-14	313307	600	Soc. Dist. + Travel Ban	192877	489124
2021-05-15	313898	591	Soc. Dist. + Travel Ban	192156	492533
2021-05-16	314505	607	Soc. Dist. + Travel Ban	191553	496208
2021-05-17	315207	702	Soc. Dist. + Travel Ban	190830	499559
2021-05-18	315888	681	Soc. Dist. + Travel Ban	189836	503704
2021-05-19	316615	727	Soc. Dist. + Travel Ban	189378	507225
2021-05-20	317400	785	Soc. Dist. + Travel Ban	188650	512337
2021-05-21	318190	790	Soc. Dist. + Travel Ban	187687	516437
2021-05-22	319080	890	Soc. Dist. + Travel Ban	187237	520166
2021-05-23	319995	915	Soc. Dist. + Travel Ban	186643	524633
2021-05-24	320945	950	Soc. Dist. + Travel Ban	185822	529631
2021-05-25	321912	967	Soc. Dist. + Travel Ban	185286	534305
2021-05-26	322927	1015	Soc. Dist. + Travel Ban	184699	538875
2021-05-27	324005	1078	Soc. Dist. + Travel Ban	184192	543170
2021-05-28	325136	1131	Soc. Dist. + Travel Ban	183418	548915
2021-05-29	326319	1183	Soc. Dist. + Travel Ban	182750	553997
2021-05-30	327559	1240	Soc. Dist. + Travel Ban	182060	558718
2021-05-31	328844	1285	Soc. Dist. + Travel Ban	181644	564970
2021-06-01	330207	1363	Soc. Dist. + Travel Ban	180844	570075
2021-06-02	331611	1404	Soc. Dist. + Travel Ban	180454	575879
2021-06-03	333046	1435	Soc. Dist. + Travel Ban	179535	582851
2021-06-04	334603	1557	Soc. Dist. + Travel Ban	178979	588695
2021-06-05	336187	1584	Soc. Dist. + Travel Ban	178680	594626
2021-06-06	337853	1666	Soc. Dist. + Travel Ban	177932	601369
2021-06-07	339579	1726	Soc. Dist. + Travel Ban	177447	608648
2021-06-08	341369	1790	Soc. Dist. + Travel Ban	176869	615452
2021-06-09	343219	1850	Soc. Dist. + Travel Ban	176354	623158
2021-06-10	345181	1962	Soc. Dist. + Travel Ban	175532	631628
2021-06-11	347196	2015	Soc. Dist. + Travel Ban	174981	639753
2021-06-12	349281	2085	Soc. Dist. + Travel Ban	174448	647633
2021-06-13	351443	2162	Soc. Dist. + Travel Ban	173904	656613
2021-06-14	353676	2233	Soc. Dist. + Travel Ban	173479	664745
2021-06-15	355973	2297	Soc. Dist. + Travel Ban	172972	674663
2021-06-16	358370	2397	Soc. Dist. + Travel Ban	172345	686063
2021-06-17	360813	2443	Soc. Dist. + Travel Ban	171813	695397
2021-06-18	363334	2521	Soc. Dist. + Travel Ban	171143	705881
2021-06-19	365963	2629	Soc. Dist. + Travel Ban	170672	716081
2021-06-20	368644	2681	Soc. Dist. + Travel Ban	170170	727984
2021-06-21	371411	2767	Soc. Dist. + Travel Ban	169480	739700
2021-06-22	374262	2851	Soc. Dist. + Travel Ban	168975	754268
2021-06-23	377185	2923	Soc. Dist. + Travel Ban	168305	766793
2021-06-24	380201	3016	Soc. Dist. + Travel Ban	167898	779155
2021-06-25	383311	3110	Soc. Dist. + Travel Ban	167496	794969
2021-06-26	386486	3175	Soc. Dist. + Travel Ban	167167	810678
2021-06-27	389736	3250	Soc. Dist. + Travel Ban	166303	826423
2021-06-28	393056	3320	Soc. Dist. + Travel Ban	165844	843130
2021-06-29	396489	3433	Soc. Dist. + Travel Ban	165247	859924
2021-06-30	399998	3509	Soc. Dist. + Travel Ban	164867	880161
2021-07-01	403561	3563	Soc. Dist. + Travel Ban	164124	899665
2021-07-02	407229	3668	Soc. Dist. + Travel Ban	163814	916673
2021-07-03	410985	3756	Soc. Dist. + Travel Ban	163272	939743
2021-07-04	414824	3839	Soc. Dist. + Travel Ban	162869	959898
2021-07-05	418742	3918	Soc. Dist. + Travel Ban	161899	982034
2021-07-06	422774	4032	Soc. Dist. + Travel Ban	161357	1003474
2021-07-07	426849	4075	Soc. Dist. + Travel Ban	160889	1027437
2021-07-08	431023	4174	Soc. Dist. + Travel Ban	160670	1050933
2021-07-09	435276	4253	Soc. Dist. + Travel Ban	159902	1078299
2021-07-10	439565	4289	Soc. Dist. + Travel Ban	159790	1105459
2021-07-11	443938	4373	Soc. Dist. + Travel Ban	158962	1134835
2021-07-12	448382	4444	Soc. Dist. + Travel Ban	158906	1159946
2021-07-13	452933	4551	Soc. Dist. + Travel Ban	158175	1190939
2021-07-14	457546	4613	Soc. Dist. + Travel Ban	157635	1221507
2021-07-15	462245	4699	Soc. Dist. + Travel Ban	157080	1254721
2021-07-16	467028	4783	Soc. Dist. + Travel Ban	156380	1287550
2021-07-17	471891	4863	Soc. Dist. + Travel Ban	156022	1323738
2021-07-18	476831	4940	Soc. Dist. + Travel Ban	155589	1355037
2021-07-19	481851	5020	Soc. Dist. + Travel Ban	155178	1396378
2021-07-20	486890	5039	Soc. Dist. + Travel Ban	154640	1434167
2021-07-21	492017	5127	Soc. Dist. + Travel Ban	154288	1475100
2021-07-22	497190	5173	Soc. Dist. + Travel Ban	153688	1516211
2021-07-23	502442	5252	Soc. Dist. + Travel Ban	153466	1563164
2021-07-24	507790	5348	Soc. Dist. + Travel Ban	153179	1608131
2021-07-25	513211	5421	Soc. Dist. + Travel Ban	152661	1652439
2021-07-26	518679	5468	Soc. Dist. + Travel Ban	152044	1703987
2021-07-27	524216	5537	Soc. Dist. + Travel Ban	151610	1751498
2021-07-28	529856	5640	Soc. Dist. + Travel Ban	151076	1800226
2021-07-29	535496	5640	Soc. Dist. + Travel Ban	150578	1850009
2021-07-30	541256	5760	Soc. Dist. + Travel Ban	150536	1910221
2021-07-31	547124	5868	Soc. Dist. + Travel Ban	149870	1958995
2021-08-01	552984	5860	Soc. Dist. + Travel Ban	149468	2016798
2021-08-02	558921	5937	Soc. Dist. + Travel Ban	148898	2070524
2021-08-03	564917	5996	Soc. Dist. + Travel Ban	148502	2130795
2021-08-04	570952	6035	Soc. Dist. + Travel Ban	147720	2195867
2021-08-05	577081	6129	Soc. Dist. + Travel Ban	147493	2253995
2021-08-06	583235	6154	Soc. Dist. + Travel Ban	147127	2321000
2021-08-07	589404	6169	Soc. Dist. + Travel Ban	146309	2386802
2021-08-08	595641	6237	Soc. Dist. + Travel Ban	145793	2459833
2021-08-09	601938	6297	Soc. Dist. + Travel Ban	145519	2521943
2021-08-10	608313	6375	Soc. Dist. + Travel Ban	145084	2598204
2021-08-11	614690	6377	Soc. Dist. + Travel Ban	144903	2671116
2021-08-12	621155	6465	Soc. Dist. + Travel Ban	144800	2749059
2021-08-13	627705	6550	Soc. Dist. + Travel Ban	143995	2824044
2021-03-12	300047	NA	No intervention	273814	328161
2021-03-13	300210	163	No intervention	270062	332695
2021-03-14	300333	123	No intervention	266697	336726
2021-03-15	300442	109	No intervention	263867	340478
2021-03-16	300540	98	No intervention	261222	343875
2021-03-17	300692	152	No intervention	258891	347335
2021-03-18	300855	163	No intervention	256437	350565
2021-03-19	301024	169	No intervention	254397	353774
2021-03-20	301199	175	No intervention	252387	356859
2021-03-21	301373	174	No intervention	250534	359778
2021-03-22	301539	166	No intervention	248668	362567
2021-03-23	301710	171	No intervention	247094	365639
2021-03-24	301911	201	No intervention	245391	368083
2021-03-25	302093	182	No intervention	243783	370933
2021-03-26	302312	219	No intervention	242484	373667
2021-03-27	302551	239	No intervention	240629	376620
2021-03-28	302797	246	No intervention	239266	379869
2021-03-29	303053	256	No intervention	237798	382274
2021-03-30	303292	239	No intervention	236612	385440
2021-03-31	303575	283	No intervention	235241	388292
2021-04-01	303859	284	No intervention	233928	391470
2021-04-02	304174	315	No intervention	232796	394244
2021-04-03	304507	333	No intervention	231177	397594
2021-04-04	304874	367	No intervention	230068	400966
2021-04-05	305233	359	No intervention	228944	404546
2021-04-06	305630	397	No intervention	227687	408007
2021-04-07	306066	436	No intervention	226681	411870
2021-04-08	306529	463	No intervention	225553	415664
2021-04-09	306999	470	No intervention	224456	419453
2021-04-10	307547	548	No intervention	223251	423724
2021-04-11	308153	606	No intervention	222355	427941
2021-04-12	308788	635	No intervention	221316	432516
2021-04-13	309533	745	No intervention	220524	437928
2021-04-14	310300	767	No intervention	219463	442954
2021-04-15	311189	889	No intervention	218635	448843
2021-04-16	312120	931	No intervention	217370	454438
2021-04-17	313098	978	No intervention	216462	460699
2021-04-18	314214	1116	No intervention	215613	467323
2021-04-19	315388	1174	No intervention	214619	474343
2021-04-20	316699	1311	No intervention	213477	482141
2021-04-21	318121	1422	No intervention	212876	490235
2021-04-22	319686	1565	No intervention	212076	499229
2021-04-23	321377	1691	No intervention	211225	508440
2021-04-24	323210	1833	No intervention	210587	518767
2021-04-25	325201	1991	No intervention	209554	529102
2021-04-26	327369	2168	No intervention	208490	540051
2021-04-27	329740	2371	No intervention	207663	552840
2021-04-28	332282	2542	No intervention	206906	565325
2021-04-29	335003	2721	No intervention	206351	580235
2021-04-30	337983	2980	No intervention	205403	595770
2021-05-01	341184	3201	No intervention	204700	613038
2021-05-02	344617	3433	No intervention	203714	631183
