date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	127416	116960	138483	NA	Normal (pre-intervention)
2021-03-13	127490	115527	140309	74	Normal (pre-intervention)
2021-03-14	127562	114214	141972	72	Normal (pre-intervention)
2021-03-15	127641	113071	143498	79	Normal (pre-intervention)
2021-03-16	127712	112036	144909	71	Normal (pre-intervention)
2021-03-17	127800	110992	146371	88	Normal (pre-intervention)
2021-03-18	127895	110131	147623	95	Normal (pre-intervention)
2021-03-19	127985	109345	148884	90	Normal (pre-intervention)
2021-03-20	128085	108566	150196	100	Normal (pre-intervention)
2021-03-21	128177	107799	151311	92	Normal (pre-intervention)
2021-03-22	128261	107116	152566	84	Normal (pre-intervention)
2021-03-23	128365	106340	153628	104	Normal (pre-intervention)
2021-03-24	128481	105750	154914	116	Normal (pre-intervention)
2021-03-25	128593	105172	156088	112	Normal (pre-intervention)
2021-03-26	128714	104547	157366	121	Normal (pre-intervention)
2021-03-27	128839	103924	158429	125	Normal (pre-intervention)
2021-03-28	128973	103316	159656	134	Normal (pre-intervention)
2021-03-29	129120	102790	160979	147	Normal (pre-intervention)
2021-03-30	129264	102276	162087	144	Normal (pre-intervention)
2021-03-31	129420	101859	163409	156	Normal (pre-intervention)
2021-04-01	129575	101354	164658	155	Normal (pre-intervention)
2021-04-02	129746	100963	166121	171	Normal (pre-intervention)
2021-04-03	129918	100495	167501	172	Normal (pre-intervention)
2021-04-04	130104	99956	168940	186	Normal (pre-intervention)
2021-04-05	130304	99535	170517	200	Normal (pre-intervention)
2021-04-06	130519	99107	172023	215	Normal (pre-intervention)
2021-04-07	130749	98736	173656	230	Normal (pre-intervention)
2021-04-08	130989	98344	175478	240	Normal (pre-intervention)
2021-04-09	131243	97873	177214	254	Normal (pre-intervention)
2021-04-10	131513	97423	179107	270	Normal (pre-intervention)
2021-04-11	131803	97098	180991	290	Normal (pre-intervention)
2021-04-12	132116	96716	182955	313	Normal (pre-intervention)
2021-04-13	132449	96295	185282	333	Normal (pre-intervention)
2021-04-14	132801	95883	187590	352	Normal (pre-intervention)
2021-04-15	133171	95456	190193	370	Normal (pre-intervention)
2021-04-16	133582	95066	192508	411	Normal (pre-intervention)
2021-04-17	134029	94840	195306	447	Normal (pre-intervention)
2021-04-18	134515	94431	198050	486	Normal (pre-intervention)
2021-04-19	135019	94137	201485	504	Normal (pre-intervention)
2021-04-20	135558	93851	204659	539	Normal (pre-intervention)
2021-04-21	136149	93483	208320	591	Normal (pre-intervention)
2021-04-22	136785	93122	211918	636	Normal (pre-intervention)
2021-04-23	137468	92794	216181	683	Normal (pre-intervention)
2021-04-24	138187	92411	220353	719	Normal (pre-intervention)
2021-04-25	138965	92152	224851	778	Normal (pre-intervention)
2021-04-26	139806	91827	229799	841	Normal (pre-intervention)
2021-04-27	140710	91546	235141	904	Normal (pre-intervention)
2021-04-28	141681	91234	240964	971	Normal (pre-intervention)
2021-04-29	142730	90817	247268	1049	Normal (pre-intervention)
2021-04-30	143850	90680	253816	1120	Normal (pre-intervention)
2021-05-01	145046	90344	261402	1196	Normal (pre-intervention)
2021-05-02	146325	90014	269328	1279	Normal (pre-intervention)
2021-05-03	147692	89876	278163	1367	Normal (pre-intervention)
2021-05-04	149153	89496	287725	1461	Normal (pre-intervention)
