stat	value
thetaS_last_obs_p_mean	0.9820539
thetaI_last_obs_p_mean	2.52762e-05
thetaR_last_obs_p_mean	0.01792082
thetaS_last_obs_p_ci_low	0.9815414
thetaS_last_obs_p_ci_med	0.9820553
thetaS_last_obs_p_ci_up	0.9825614
thetaI_last_obs_p_ci_low	8.762825e-06
thetaI_last_obs_p_ci_med	2.441176e-05
thetaI_last_obs_p_ci_up	4.650401e-05
thetaR_last_obs_p_ci_low	0.01741383
thetaR_last_obs_p_ci_med	0.01791932
thetaR_last_obs_p_ci_up	0.01843209
R0_p_mean	1.83356
R0_p_ci_low	0.7413472
R0_p_ci_med	1.676044
R0_p_ci_up	3.835193
gamma_p_mean	0.0596785
gamma_p_ci_low	0.007587309
gamma_p_ci_med	0.0426951
gamma_p_ci_up	0.2117032
beta_p_mean	0.09775526
beta_p_ci_low	0.0110232
beta_p_ci_med	0.07605091
beta_p_ci_up	0.3017186
incidence_mean	0.02774684
incidence_ci_low	1.363376e-05
incidence_ci_median	0.0001165959
incidence_ci_up	0.4954415
thetaI_tp1_mean	0.002922358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02531188
thetaR_tp1_mean	0.02296388
thetaR_tp1_ci_low	0.01258959
thetaR_tp1_ci_med	0.01824181
thetaR_tp1_ci_up	0.04970304
Y_tp1_mean	0.002922281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02534116
R_tp1_mean	0.02296284
R_tp1_ci_low	0.01254351
R_tp1_ci_med	0.01824111
R_tp1_ci_up	0.04963885
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03928479
thetaR_max_ci_low	0.01140164
thetaR_max_ci_med	0.01846473
thetaR_max_ci_up	0.3726209
cumInf_mean	0.04541051
cumInf_ci_low	0.011417
cumInf_ci_med	0.01852514
cumInf_ci_up	0.5082476
dthetaI_tp1_date	06/19/21
first_tp_mean	03/13/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/16/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/13/21
end_p_mean	04/25/21
end_p_ci_low	03/15/21
end_p_ci_med	03/30/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
