stat	value
thetaS_last_obs_p_mean	0.9969681
thetaI_last_obs_p_mean	1.145188e-05
thetaR_last_obs_p_mean	0.003020404
thetaS_last_obs_p_ci_low	0.9967556
thetaS_last_obs_p_ci_med	0.9969687
thetaS_last_obs_p_ci_up	0.9971769
thetaI_last_obs_p_ci_low	2.295539e-06
thetaI_last_obs_p_ci_med	1.062406e-05
thetaI_last_obs_p_ci_up	2.536597e-05
thetaR_last_obs_p_ci_low	0.002812136
thetaR_last_obs_p_ci_med	0.00301979
thetaR_last_obs_p_ci_up	0.003232419
R0_p_mean	1.776205
R0_p_ci_low	0.7135699
R0_p_ci_med	1.619677
R0_p_ci_up	3.741098
gamma_p_mean	0.05781946
gamma_p_ci_low	0.007403484
gamma_p_ci_med	0.04128092
gamma_p_ci_up	0.2080395
beta_p_mean	0.09144113
beta_p_ci_low	0.0106713
beta_p_ci_med	0.07111486
beta_p_ci_up	0.2867621
incidence_mean	0.05343953
incidence_ci_low	1.079734e-05
incidence_ci_median	8.238034e-05
incidence_ci_up	0.8188938
thetaI_tp1_mean	0.003501357
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02984167
thetaR_tp1_mean	0.008288008
thetaR_tp1_ci_low	0.001300631
thetaR_tp1_ci_med	0.00309558
thetaR_tp1_ci_up	0.03184806
Y_tp1_mean	0.003501668
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02982229
R_tp1_mean	0.00828834
R_tp1_ci_low	0.001287481
R_tp1_ci_med	0.003094223
R_tp1_ci_up	0.0319051
thetaI_tp2_mean	0.008636265
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1262308
thetaR_tp2_mean	0.04310101
thetaR_tp2_ci_low	0.0007251352
thetaR_tp2_ci_med	0.003150804
thetaR_tp2_ci_up	0.7021899
Y_tp2_mean	0.00863724
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1262359
R_tp2_mean	0.04310184
R_tp2_ci_low	0.0007207878
R_tp2_ci_med	0.003148582
R_tp2_ci_up	0.7020499
thetaR_max_mean	0.04761146
thetaR_max_ci_low	0.0006678311
thetaR_max_ci_med	0.003149746
thetaR_max_ci_up	0.7434658
cumInf_mean	0.05618571
cumInf_ci_low	0.0006686415
cumInf_ci_med	0.00316134
cumInf_ci_up	0.8210152
dthetaI_tp1_date	05/21/21
first_tp_mean	03/06/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/16/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/03/21
second_tp_mean	03/09/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/13/21
end_p_mean	04/14/21
end_p_ci_low	03/13/21
end_p_ci_med	03/20/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
