date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	194170	172528	217279	NA	Soc. Dist. + Travel Ban
2021-03-13	194934	169888	221851	764	Soc. Dist. + Travel Ban
2021-03-14	195739	167733	226203	805	Soc. Dist. + Travel Ban
2021-03-15	196555	165756	230442	816	Soc. Dist. + Travel Ban
2021-03-16	197397	164074	234525	842	Soc. Dist. + Travel Ban
2021-03-17	198263	162525	238485	866	Soc. Dist. + Travel Ban
2021-03-18	199144	161050	242413	881	Soc. Dist. + Travel Ban
2021-03-19	200051	159779	246290	907	Soc. Dist. + Travel Ban
2021-03-20	200976	158501	250498	925	Soc. Dist. + Travel Ban
2021-03-21	201924	157376	254597	948	Soc. Dist. + Travel Ban
2021-03-22	202875	156386	258466	951	Soc. Dist. + Travel Ban
2021-03-23	203861	155250	262490	986	Soc. Dist. + Travel Ban
2021-03-24	204889	154325	266801	1028	Soc. Dist. + Travel Ban
2021-03-25	205924	153371	270774	1035	Soc. Dist. + Travel Ban
2021-03-26	206997	152575	275344	1073	Soc. Dist. + Travel Ban
2021-03-27	208084	151629	279611	1087	Soc. Dist. + Travel Ban
2021-03-28	209208	151009	284088	1124	Soc. Dist. + Travel Ban
2021-03-29	210389	150241	288977	1181	Soc. Dist. + Travel Ban
2021-03-30	211596	149682	294018	1207	Soc. Dist. + Travel Ban
2021-03-31	212840	148819	298837	1244	Soc. Dist. + Travel Ban
2021-04-01	214119	148150	304226	1279	Soc. Dist. + Travel Ban
2021-04-02	215416	147600	309661	1297	Soc. Dist. + Travel Ban
2021-04-03	216747	147014	315344	1331	Soc. Dist. + Travel Ban
2021-04-04	218147	146327	321306	1400	Soc. Dist. + Travel Ban
2021-04-05	219570	145961	326992	1423	Soc. Dist. + Travel Ban
2021-04-06	221043	145157	333618	1473	Soc. Dist. + Travel Ban
2021-04-07	222588	144933	340453	1545	Soc. Dist. + Travel Ban
2021-04-08	224160	144325	347167	1572	Soc. Dist. + Travel Ban
2021-04-09	225774	143806	354572	1614	Soc. Dist. + Travel Ban
2021-04-10	227468	143330	362314	1694	Soc. Dist. + Travel Ban
2021-04-11	229200	142926	370422	1732	Soc. Dist. + Travel Ban
2021-04-12	230997	142525	378400	1797	Soc. Dist. + Travel Ban
2021-04-13	232843	141957	387469	1846	Soc. Dist. + Travel Ban
2021-04-14	234758	141368	396359	1915	Soc. Dist. + Travel Ban
2021-04-15	236746	141030	406456	1988	Soc. Dist. + Travel Ban
2021-04-16	238814	140768	415896	2068	Soc. Dist. + Travel Ban
2021-04-17	240934	140188	427021	2120	Soc. Dist. + Travel Ban
2021-04-18	243148	140079	438414	2214	Soc. Dist. + Travel Ban
2021-04-19	245462	139791	449784	2314	Soc. Dist. + Travel Ban
2021-04-20	247857	139410	461840	2395	Soc. Dist. + Travel Ban
2021-04-21	250339	138989	475082	2482	Soc. Dist. + Travel Ban
2021-04-22	252909	138863	489069	2570	Soc. Dist. + Travel Ban
2021-04-23	255567	138663	504159	2658	Soc. Dist. + Travel Ban
2021-04-24	258326	138442	518998	2759	Soc. Dist. + Travel Ban
2021-04-25	261190	138124	536075	2864	Soc. Dist. + Travel Ban
2021-04-26	264209	138002	553082	3019	Soc. Dist. + Travel Ban
2021-04-27	267321	137547	571028	3112	Soc. Dist. + Travel Ban
2021-04-28	270564	137539	589582	3243	Soc. Dist. + Travel Ban
2021-04-29	273954	137186	609838	3390	Soc. Dist. + Travel Ban
2021-04-30	277476	136848	631815	3522	Soc. Dist. + Travel Ban
2021-05-01	281137	136864	654597	3661	Soc. Dist. + Travel Ban
2021-05-02	284956	136375	677534	3819	Soc. Dist. + Travel Ban
2021-05-03	288913	136332	702115	3957	Soc. Dist. + Travel Ban
2021-05-04	293065	136147	728887	4152	Soc. Dist. + Travel Ban
2021-05-05	297364	135801	755749	4299	Soc. Dist. + Travel Ban
2021-05-06	301855	135621	784746	4491	Soc. Dist. + Travel Ban
2021-05-07	306528	135436	814320	4673	Soc. Dist. + Travel Ban
2021-05-08	311391	135263	846036	4863	Soc. Dist. + Travel Ban
2021-05-09	316457	135156	878811	5066	Soc. Dist. + Travel Ban
2021-05-10	321709	135016	913990	5252	Soc. Dist. + Travel Ban
2021-05-11	327208	134911	952450	5499	Soc. Dist. + Travel Ban
2021-05-12	332956	134750	990497	5748	Soc. Dist. + Travel Ban
2021-05-13	338921	134538	1031608	5965	Soc. Dist. + Travel Ban
