date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	10690429	NA	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10827237	12069	Observed	NA	NA
2021-02-07	10839023	11786	Observed	NA	NA
2021-02-08	10847738	8715	Observed	NA	NA
2021-02-09	10858469	10731	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11315529	NA	Soc. Dist. + Travel Ban	10258420	12444123
2021-03-13	11324898	9369	Soc. Dist. + Travel Ban	10117540	12625082
2021-03-14	11335615	10717	Soc. Dist. + Travel Ban	9975988	12804404
2021-03-15	11346244	10629	Soc. Dist. + Travel Ban	9870762	12964884
2021-03-16	11355922	9678	Soc. Dist. + Travel Ban	9762629	13108291
2021-03-17	11365541	9619	Soc. Dist. + Travel Ban	9660575	13242000
2021-03-18	11376017	10476	Soc. Dist. + Travel Ban	9578234	13379943
2021-03-19	11386141	10124	Soc. Dist. + Travel Ban	9492047	13516752
2021-03-20	11395678	9537	Soc. Dist. + Travel Ban	9411846	13628502
2021-03-21	11406221	10543	Soc. Dist. + Travel Ban	9339478	13737676
2021-03-22	11417021	10800	Soc. Dist. + Travel Ban	9268336	13866659
2021-03-23	11425684	8663	Soc. Dist. + Travel Ban	9198735	13974121
2021-03-24	11435973	10289	Soc. Dist. + Travel Ban	9142048	14085081
2021-03-25	11446864	10891	Soc. Dist. + Travel Ban	9066434	14194298
2021-03-26	11457546	10682	Soc. Dist. + Travel Ban	9022776	14301633
2021-03-27	11467498	9952	Soc. Dist. + Travel Ban	8957561	14410860
2021-03-28	11478786	11288	Soc. Dist. + Travel Ban	8919188	14496574
2021-03-29	11490331	11545	Soc. Dist. + Travel Ban	8870657	14603567
2021-03-30	11501377	11046	Soc. Dist. + Travel Ban	8819039	14719040
2021-03-31	11512953	11576	Soc. Dist. + Travel Ban	8776553	14799455
2021-04-01	11523746	10793	Soc. Dist. + Travel Ban	8727901	14907478
2021-04-02	11535546	11800	Soc. Dist. + Travel Ban	8682227	15006678
2021-04-03	11546566	11020	Soc. Dist. + Travel Ban	8642894	15104562
2021-04-04	11558854	12288	Soc. Dist. + Travel Ban	8604185	15202821
2021-04-05	11570104	11250	Soc. Dist. + Travel Ban	8557198	15298802
2021-04-06	11582868	12764	Soc. Dist. + Travel Ban	8519520	15387903
2021-04-07	11594827	11959	Soc. Dist. + Travel Ban	8483249	15488827
2021-04-08	11606648	11821	Soc. Dist. + Travel Ban	8451411	15590094
2021-04-09	11618595	11947	Soc. Dist. + Travel Ban	8412243	15675457
2021-04-10	11631065	12470	Soc. Dist. + Travel Ban	8374118	15794823
2021-04-11	11643089	12024	Soc. Dist. + Travel Ban	8330025	15889319
2021-04-12	11654796	11707	Soc. Dist. + Travel Ban	8285373	15977916
2021-04-13	11668221	13425	Soc. Dist. + Travel Ban	8258521	16093371
2021-04-14	11679968	11747	Soc. Dist. + Travel Ban	8221578	16179691
2021-04-15	11691922	11954	Soc. Dist. + Travel Ban	8188581	16272321
2021-04-16	11704130	12208	Soc. Dist. + Travel Ban	8156719	16366478
2021-04-17	11717768	13638	Soc. Dist. + Travel Ban	8123696	16478815
2021-04-18	11730040	12272	Soc. Dist. + Travel Ban	8089699	16571928
