date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	275764	242864	313831	NA	No intervention
2021-03-13	276397	238196	319699	633	No intervention
2021-03-14	276936	232763	324387	539	No intervention
2021-03-15	277590	230594	333201	654	No intervention
2021-03-16	277983	227748	337489	393	No intervention
2021-03-17	278088	224392	340902	105	No intervention
2021-03-18	278529	223584	348334	441	No intervention
2021-03-19	278715	220993	353252	186	No intervention
2021-03-20	279251	218080	355101	536	No intervention
2021-03-21	279256	215105	358506	5	No intervention
2021-03-22	279681	210535	361556	425	No intervention
2021-03-23	280071	209284	370152	390	No intervention
2021-03-24	280658	206392	368757	587	No intervention
2021-03-25	281649	207049	373946	991	No intervention
2021-03-26	282307	202716	381639	658	No intervention
2021-03-27	283052	203579	387690	745	No intervention
2021-03-28	283515	203279	394685	463	No intervention
2021-03-29	284246	203935	399898	731	No intervention
2021-03-30	284733	201677	405579	487	No intervention
2021-03-31	285294	198446	415408	561	No intervention
2021-04-01	286180	195101	423951	886	No intervention
2021-04-02	286720	194403	428073	540	No intervention
2021-04-03	287929	190866	437458	1209	No intervention
2021-04-04	289212	190790	442067	1283	No intervention
2021-04-05	290255	188486	446939	1043	No intervention
2021-04-06	291487	183504	462098	1232	No intervention
2021-04-07	293340	186875	472198	1853	No intervention
2021-04-08	294928	184401	480612	1588	No intervention
2021-04-09	296497	181079	490736	1569	No intervention
2021-04-10	297946	181472	507660	1449	No intervention
2021-04-11	299997	184071	509703	2051	No intervention
2021-04-12	302084	181924	529959	2087	No intervention
2021-04-13	304705	182042	542070	2621	No intervention
2021-04-14	307417	179457	563409	2712	No intervention
2021-04-15	310862	177185	594871	3445	No intervention
2021-04-16	313849	178427	609804	2987	No intervention
2021-04-17	317161	178197	631729	3312	No intervention
2021-04-18	321332	174417	657204	4171	No intervention
2021-04-19	325617	170389	689145	4285	No intervention
2021-04-20	330325	170922	719849	4708	No intervention
2021-04-21	335122	169165	760192	4797	No intervention
2021-04-22	341229	169720	805504	6107	No intervention
2021-04-23	347624	167686	844569	6395	No intervention
2021-04-24	354979	168306	914112	7355	No intervention
2021-04-25	362301	167767	931738	7322	No intervention
2021-04-26	370196	164609	991758	7895	No intervention
2021-04-27	379661	162599	1070788	9465	No intervention
