date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	891257	839210	945986	NA	Cautious return
2021-03-13	891327	831823	954062	70	Cautious return
2021-03-14	891419	825210	961691	92	Cautious return
2021-03-15	891514	819162	968345	95	Cautious return
2021-03-16	891597	813666	974422	83	Cautious return
2021-03-17	891655	809011	980719	58	Cautious return
2021-03-18	891709	804081	986424	54	Cautious return
2021-03-19	891763	799743	991522	54	Cautious return
2021-03-20	891842	795244	996137	79	Cautious return
2021-03-21	891917	791268	1001497	75	Cautious return
2021-03-22	891972	787417	1006387	55	Cautious return
2021-03-23	892060	783855	1011057	88	Cautious return
2021-03-24	892090	779985	1015504	30	Cautious return
2021-03-25	892169	776611	1019341	79	Cautious return
2021-03-26	892266	773350	1023468	97	Cautious return
2021-03-27	892365	769745	1027694	99	Cautious return
2021-03-28	892472	766802	1031504	107	Cautious return
2021-03-29	892554	763769	1035657	82	Cautious return
2021-03-30	892670	760724	1039915	116	Cautious return
2021-03-31	892721	758368	1042796	51	Cautious return
2021-04-01	892836	755297	1047181	115	Cautious return
2021-04-02	892961	752420	1050482	125	Cautious return
2021-04-03	893063	749596	1053759	102	Cautious return
2021-04-04	893209	747237	1057443	146	Cautious return
2021-04-05	893333	744508	1061839	124	Cautious return
2021-04-06	893422	741821	1064384	89	Cautious return
2021-04-07	893490	739536	1067963	68	Cautious return
2021-04-08	893660	736968	1071449	170	Cautious return
2021-04-09	893771	734503	1075475	111	Cautious return
2021-04-10	893850	732307	1077965	79	Cautious return
2021-04-11	893931	729982	1080299	81	Cautious return
2021-04-12	894070	727410	1083983	139	Cautious return
2021-04-13	894185	725600	1087619	115	Cautious return
2021-04-14	894308	723669	1090725	123	Cautious return
2021-04-15	894477	721110	1094150	169	Cautious return
2021-04-16	894594	718811	1097132	117	Cautious return
2021-04-17	894783	717465	1101148	189	Cautious return
2021-04-18	894989	715314	1104096	206	Cautious return
2021-04-19	895196	713592	1107595	207	Cautious return
2021-04-20	895326	711692	1110502	130	Cautious return
2021-04-21	895485	709782	1113414	159	Cautious return
2021-04-22	895666	707404	1117531	181	Cautious return
2021-04-23	895884	705821	1120367	218	Cautious return
2021-04-24	896051	703766	1123471	167	Cautious return
2021-04-25	896265	702060	1126984	214	Cautious return
2021-04-26	896522	700638	1130088	257	Cautious return
2021-04-27	896776	698702	1133215	254	Cautious return
2021-04-28	897028	697231	1137372	252	Cautious return
2021-04-29	897277	695010	1140304	249	Cautious return
2021-04-30	897550	693732	1143866	273	Cautious return
2021-05-01	897867	691899	1147054	317	Cautious return
2021-05-02	898220	689681	1149985	353	Cautious return
2021-05-03	898570	688718	1154166	350	Cautious return
2021-05-04	898927	686812	1157593	357	Cautious return
2021-05-05	899308	685111	1161373	381	Cautious return
2021-05-06	899745	683118	1165327	437	Cautious return
