date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	217791	196458	240726	NA	No intervention
2021-03-13	217915	193333	244405	124	No intervention
2021-03-14	218046	190811	247944	131	No intervention
2021-03-15	218174	188523	251015	128	No intervention
2021-03-16	218338	186292	253948	164	No intervention
2021-03-17	218464	184444	256833	126	No intervention
2021-03-18	218602	182740	259615	138	No intervention
2021-03-19	218776	180902	262249	174	No intervention
2021-03-20	218932	179518	264846	156	No intervention
2021-03-21	219098	177809	267356	166	No intervention
2021-03-22	219270	176500	269747	172	No intervention
2021-03-23	219463	175094	272268	193	No intervention
2021-03-24	219655	173759	274805	192	No intervention
2021-03-25	219855	172384	277168	200	No intervention
2021-03-26	220086	171406	279895	231	No intervention
2021-03-27	220305	169935	282177	219	No intervention
2021-03-28	220561	169076	284496	256	No intervention
2021-03-29	220799	167898	287073	238	No intervention
2021-03-30	221083	166799	289535	284	No intervention
2021-03-31	221367	165849	292399	284	No intervention
2021-04-01	221684	164707	295086	317	No intervention
2021-04-02	222020	163651	297855	336	No intervention
2021-04-03	222351	162834	301079	331	No intervention
2021-04-04	222709	161876	303978	358	No intervention
2021-04-05	223112	161016	307126	403	No intervention
2021-04-06	223520	159808	310491	408	No intervention
2021-04-07	223948	159135	313958	428	No intervention
2021-04-08	224422	158231	317263	474	No intervention
2021-04-09	224936	157398	321079	514	No intervention
2021-04-10	225475	156373	325065	539	No intervention
2021-04-11	226053	155765	329046	578	No intervention
2021-04-12	226698	154869	333578	645	No intervention
2021-04-13	227373	154076	337995	675	No intervention
2021-04-14	228093	153381	343155	720	No intervention
2021-04-15	228877	152450	348710	784	No intervention
2021-04-16	229722	151933	353998	845	No intervention
2021-04-17	230636	151277	359990	914	No intervention
2021-04-18	231669	150820	366169	1033	No intervention
2021-04-19	232750	149861	372734	1081	No intervention
2021-04-20	233932	149215	380143	1182	No intervention
2021-04-21	235199	148380	387618	1267	No intervention
2021-04-22	236549	147599	396018	1350	No intervention
2021-04-23	238029	147136	405171	1480	No intervention
2021-04-24	239628	146307	414634	1599	No intervention
2021-04-25	241377	145952	424395	1749	No intervention
2021-04-26	243273	145390	435405	1896	No intervention
2021-04-27	245314	144635	447272	2041	No intervention
2021-04-28	247526	144020	460448	2212	No intervention
2021-04-29	249895	143378	474314	2369	No intervention
2021-04-30	252457	142674	489426	2562	No intervention
2021-05-01	255203	142192	506506	2746	No intervention
2021-05-02	258169	141620	523554	2966	No intervention
2021-05-03	261389	141339	541972	3220	No intervention
2021-05-04	264816	140627	564572	3427	No intervention
2021-05-05	268515	140042	587560	3699	No intervention
2021-05-06	272473	139567	613084	3958	No intervention
2021-05-07	276696	138921	638647	4223	No intervention
2021-05-08	281203	138509	669156	4507	No intervention
2021-05-09	285968	138016	701448	4765	No intervention
2021-05-10	291049	137373	734714	5081	No intervention
2021-05-11	296457	136903	773523	5408	No intervention
2021-05-12	302154	136293	816066	5697	No intervention
2021-05-13	308199	135615	860754	6045	No intervention
2021-05-14	314564	135158	906818	6365	No intervention
2021-05-15	321327	134788	958074	6763	No intervention
2021-05-16	328422	134138	1011449	7095	No intervention
2021-05-17	335903	133540	1069420	7481	No intervention
2021-05-18	343755	133096	1132464	7852	No intervention
2021-05-19	351963	132527	1203288	8208	No intervention
2021-05-20	360553	132096	1275868	8590	No intervention
2021-05-21	369549	131680	1355353	8996	No intervention
2021-05-22	378944	131161	1438052	9395	No intervention
2021-05-23	388719	130737	1526973	9775	No intervention
2021-05-24	398903	130299	1620044	10184	No intervention
2021-05-25	409506	130034	1716705	10603	No intervention
2021-05-26	420494	129322	1828535	10988	No intervention
2021-05-27	431908	128997	1945621	11414	No intervention
2021-05-28	443735	128486	2064844	11827	No intervention
2021-05-29	455951	127906	2194990	12216	No intervention
2021-05-30	468581	127664	2332353	12630	No intervention
2021-05-31	481649	127173	2478529	13068	No intervention
2021-06-01	495097	126499	2629149	13448	No intervention
2021-06-02	508960	126229	2791778	13863	No intervention
2021-06-03	523243	125594	2961569	14283	No intervention
2021-06-04	537914	125221	3144333	14671	No intervention
2021-06-05	553013	124907	3323812	15099	No intervention
2021-06-06	568500	124468	3522517	15487	No intervention
2021-06-07	584412	124123	3734446	15912	No intervention
2021-06-08	600682	123464	3939555	16270	No intervention
2021-06-09	617390	123272	4166628	16708	No intervention
2021-06-10	634432	122645	4396080	17042	No intervention
2021-06-11	651810	122108	4647231	17378	No intervention
2021-06-12	669589	121856	4887965	17779	No intervention
2021-06-13	687776	121503	5146710	18187	No intervention
2021-06-14	706285	121075	5437363	18509	No intervention
2021-06-15	725154	120638	5712103	18869	No intervention
2021-06-16	744338	120249	6000304	19184	No intervention
2021-06-17	763906	119847	6289593	19568	No intervention
2021-06-18	783810	119545	6597522	19904	No intervention
2021-06-19	804005	119250	6925377	20195	No intervention
2021-06-20	824514	118655	7229260	20509	No intervention
2021-06-21	845330	117998	7560353	20816	No intervention
2021-06-22	866440	117675	7908692	21110	No intervention
2021-06-23	887811	117250	8261246	21371	No intervention
2021-06-24	909527	116895	8620894	21716	No intervention
2021-06-25	931492	116659	8989096	21965	No intervention
2021-06-26	953734	116127	9368801	22242	No intervention
2021-06-27	976221	115922	9729194	22487	No intervention
2021-06-28	998931	115652	10101937	22710	No intervention
2021-06-29	1021873	115157	10478943	22942	No intervention
2021-06-30	1045043	114756	10862749	23170	No intervention
2021-07-01	1068468	114357	11273337	23425	No intervention
2021-07-02	1092084	113965	11648175	23616	No intervention
2021-07-03	1115874	113688	12058638	23790	No intervention
2021-07-04	1139881	113290	12460218	24007	No intervention
2021-07-05	1164105	112912	12847740	24224	No intervention
2021-07-06	1188485	112271	13266242	24380	No intervention
2021-07-07	1213028	111903	13650425	24543	No intervention
2021-07-08	1237750	111470	14031732	24722	No intervention
2021-07-09	1262651	111334	14410295	24901	No intervention
2021-07-10	1287674	110947	14823270	25023	No intervention
2021-07-11	1312808	110425	15204758	25134	No intervention
2021-07-12	1338121	110169	15585047	25313	No intervention
2021-07-13	1363539	110013	15985652	25418	No intervention
2021-07-14	1389077	109550	16365627	25538	No intervention
2021-07-15	1414698	109187	16742673	25621	No intervention
2021-07-16	1440431	108815	17104019	25733	No intervention
2021-07-17	1466237	108430	17466155	25806	No intervention
2021-07-18	1492185	107979	17826344	25948	No intervention
2021-07-19	1518233	107827	18188838	26048	No intervention
2021-07-20	1544373	107601	18540410	26140	No intervention
2021-07-21	1570577	107121	18877291	26204	No intervention
2021-07-22	1596851	106591	19189834	26274	No intervention
2021-07-23	1623167	106331	19505094	26316	No intervention
