date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	299969	274072	327403	NA	No intervention
2021-03-13	299993	270758	332341	24	No intervention
2021-03-14	300287	266432	335163	294	No intervention
2021-03-15	300158	264505	338255	-129	No intervention
2021-03-16	300276	262409	341830	118	No intervention
2021-03-17	300570	257662	345817	294	No intervention
2021-03-18	300513	257158	348794	-57	No intervention
2021-03-19	300780	257169	351634	267	No intervention
2021-03-20	301067	255750	355217	287	No intervention
2021-03-21	300997	253411	355444	-70	No intervention
2021-03-22	301385	251357	359126	388	No intervention
2021-03-23	301450	250930	359556	65	No intervention
2021-03-24	301597	247485	361918	147	No intervention
2021-03-25	301857	242930	365646	260	No intervention
2021-03-26	301830	242967	369073	-27	No intervention
2021-03-27	302055	241604	371944	225	No intervention
2021-03-28	302137	241672	372433	82	No intervention
2021-03-29	302151	239026	378082	14	No intervention
2021-03-30	302239	240291	381622	88	No intervention
2021-03-31	302642	238594	380791	403	No intervention
2021-04-01	302851	236755	386989	209	No intervention
2021-04-02	302928	234313	384798	77	No intervention
2021-04-03	303466	231881	389075	538	No intervention
2021-04-04	303534	230883	393678	68	No intervention
2021-04-05	303944	231886	397648	410	No intervention
2021-04-06	304529	229925	403606	585	No intervention
2021-04-07	305045	229335	401635	516	No intervention
2021-04-08	305147	228843	412534	102	No intervention
2021-04-09	305713	226517	412904	566	No intervention
2021-04-10	306012	225851	417486	299	No intervention
2021-04-11	306421	222009	421155	409	No intervention
2021-04-12	306820	221526	427276	399	No intervention
2021-04-13	307281	220711	427296	461	No intervention
2021-04-14	307661	220849	430414	380	No intervention
2021-04-15	308343	219963	435534	682	No intervention
2021-04-16	308748	217850	438139	405	No intervention
2021-04-17	309550	215916	445010	802	No intervention
2021-04-18	310479	214425	453440	929	No intervention
2021-04-19	311379	214495	460608	900	No intervention
2021-04-20	312266	213278	461361	887	No intervention
2021-04-21	313444	214161	474639	1178	No intervention
2021-04-22	314758	211461	478039	1314	No intervention
2021-04-23	316055	211543	495542	1297	No intervention
2021-04-24	317381	211521	492704	1326	No intervention
2021-04-25	318626	208540	509872	1245	No intervention
2021-04-26	320214	209416	513720	1588	No intervention
2021-04-27	321921	206321	527266	1707	No intervention
2021-04-28	323435	210753	533497	1514	No intervention
2021-04-29	325560	206854	539821	2125	No intervention
2021-04-30	328049	207142	554747	2489	No intervention
2021-05-01	330239	205960	568385	2190	No intervention
2021-05-02	333143	204463	580771	2904	No intervention
2021-05-03	335722	208014	598430	2579	No intervention
2021-05-04	339101	204107	620161	3379	No intervention
2021-05-05	342575	206335	641594	3474	No intervention
2021-05-06	346125	203024	659994	3550	No intervention
2021-05-07	349999	204266	671806	3874	No intervention
2021-05-08	354414	206884	701385	4415	No intervention
2021-05-09	359044	204561	712429	4630	No intervention
2021-05-10	363695	199954	746548	4651	No intervention
2021-05-11	368977	202419	783319	5282	No intervention
2021-05-12	374334	200370	804240	5357	No intervention
2021-05-13	380253	200108	843132	5919	No intervention
2021-05-14	386182	197046	889217	5929	No intervention
2021-05-15	392739	198504	918564	6557	No intervention
2021-05-16	399770	197670	980582	7031	No intervention
2021-05-17	406582	197676	1026871	6812	No intervention
2021-05-18	413946	193072	1067154	7364	No intervention
2021-05-19	422113	196305	1140194	8167	No intervention
2021-05-20	430126	193838	1180781	8013	No intervention
2021-05-21	438543	193264	1198924	8417	No intervention
2021-05-22	447290	192701	1257256	8747	No intervention
2021-05-23	456232	191023	1354560	8942	No intervention
2021-05-24	465443	191444	1422770	9211	No intervention
2021-05-25	475011	190986	1555296	9568	No intervention
2021-05-26	485300	188559	1654901	10289	No intervention
2021-05-27	495858	186734	1789979	10558	No intervention
2021-05-28	506286	189296	1901458	10428	No intervention
2021-05-29	517502	186982	2006260	11216	No intervention
2021-05-30	528751	187542	2113065	11249	No intervention
