date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	297429	NA	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308472	254	Observed	NA	NA
2021-02-12	308701	229	Observed	NA	NA
2021-02-13	308930	229	Observed	NA	NA
2021-02-14	309099	169	Observed	NA	NA
2021-02-15	309373	274	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	315959	NA	Soc. Dist. + Travel Ban	291826	341361
2021-03-13	316126	167	Soc. Dist. + Travel Ban	288252	345650
2021-03-14	316291	165	Soc. Dist. + Travel Ban	285284	349453
2021-03-15	316435	144	Soc. Dist. + Travel Ban	282658	352810
2021-03-16	316557	122	Soc. Dist. + Travel Ban	280115	355902
2021-03-17	316702	145	Soc. Dist. + Travel Ban	277901	358892
2021-03-18	316852	150	Soc. Dist. + Travel Ban	275882	361823
2021-03-19	317009	157	Soc. Dist. + Travel Ban	273836	364301
2021-03-20	317170	161	Soc. Dist. + Travel Ban	271878	367138
2021-03-21	317307	137	Soc. Dist. + Travel Ban	270323	369402
2021-03-22	317445	138	Soc. Dist. + Travel Ban	268401	372083
2021-03-23	317581	136	Soc. Dist. + Travel Ban	266760	374172
2021-03-24	317725	144	Soc. Dist. + Travel Ban	265486	376285
2021-03-25	317876	151	Soc. Dist. + Travel Ban	264080	378648
2021-03-26	318037	161	Soc. Dist. + Travel Ban	262466	380811
2021-03-27	318208	171	Soc. Dist. + Travel Ban	261363	382949
2021-03-28	318341	133	Soc. Dist. + Travel Ban	260009	385302
2021-03-29	318494	153	Soc. Dist. + Travel Ban	258826	387126
2021-03-30	318623	129	Soc. Dist. + Travel Ban	257726	389188
2021-03-31	318792	169	Soc. Dist. + Travel Ban	256481	391278
2021-04-01	318955	163	Soc. Dist. + Travel Ban	255203	393274
2021-04-02	319130	175	Soc. Dist. + Travel Ban	253948	395385
2021-04-03	319273	143	Soc. Dist. + Travel Ban	253131	397233
2021-04-04	319406	133	Soc. Dist. + Travel Ban	252130	399051
2021-04-05	319562	156	Soc. Dist. + Travel Ban	250885	401097
2021-04-06	319713	151	Soc. Dist. + Travel Ban	249773	403070
2021-04-07	319861	148	Soc. Dist. + Travel Ban	248699	405059
2021-04-08	320064	203	Soc. Dist. + Travel Ban	247522	406622
2021-04-09	320221	157	Soc. Dist. + Travel Ban	246565	407968
2021-04-10	320400	179	Soc. Dist. + Travel Ban	245863	410068
2021-04-11	320564	164	Soc. Dist. + Travel Ban	244921	411934
2021-04-12	320724	160	Soc. Dist. + Travel Ban	244213	413676
2021-04-13	320899	175	Soc. Dist. + Travel Ban	243003	415588
2021-04-14	321035	136	Soc. Dist. + Travel Ban	242083	417148
2021-04-15	321208	173	Soc. Dist. + Travel Ban	241442	419076
2021-04-16	321386	178	Soc. Dist. + Travel Ban	240583	420766
2021-04-17	321544	158	Soc. Dist. + Travel Ban	239898	422429
2021-04-18	321714	170	Soc. Dist. + Travel Ban	239232	424027
2021-04-19	321875	161	Soc. Dist. + Travel Ban	238263	426225
2021-04-20	322048	173	Soc. Dist. + Travel Ban	237340	427674
2021-04-21	322200	152	Soc. Dist. + Travel Ban	236717	429252
2021-04-22	322379	179	Soc. Dist. + Travel Ban	235820	431151
2021-04-23	322561	182	Soc. Dist. + Travel Ban	234918	432692
2021-04-24	322736	175	Soc. Dist. + Travel Ban	234173	434523
2021-04-25	322909	173	Soc. Dist. + Travel Ban	233261	436635
2021-04-26	323090	181	Soc. Dist. + Travel Ban	232650	438442
2021-04-27	323292	202	Soc. Dist. + Travel Ban	231994	440616
2021-04-28	323489	197	Soc. Dist. + Travel Ban	231209	441979
