date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	124157	NA	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	127044	112	Observed	NA	NA
2021-03-08	127114	70	Observed	NA	NA
2021-03-09	127191	77	Observed	NA	NA
2021-03-10	127288	97	Observed	NA	NA
2021-03-11	127363	75	Observed	NA	NA
2021-03-12	127409	NA	Soc. Dist. + Travel Ban	116954	138494
2021-03-13	127455	46	Soc. Dist. + Travel Ban	115390	140244
2021-03-14	127508	53	Soc. Dist. + Travel Ban	114177	141927
2021-03-15	127568	60	Soc. Dist. + Travel Ban	113018	143358
2021-03-16	127612	44	Soc. Dist. + Travel Ban	111945	144806
2021-03-17	127672	60	Soc. Dist. + Travel Ban	110973	146051
2021-03-18	127722	50	Soc. Dist. + Travel Ban	110129	147085
2021-03-19	127790	68	Soc. Dist. + Travel Ban	109245	148357
2021-03-20	127845	55	Soc. Dist. + Travel Ban	108520	149555
2021-03-21	127910	65	Soc. Dist. + Travel Ban	107775	150566
2021-03-22	127973	63	Soc. Dist. + Travel Ban	107098	151652
2021-03-23	128021	48	Soc. Dist. + Travel Ban	106288	152714
2021-03-24	128075	54	Soc. Dist. + Travel Ban	105651	153748
2021-03-25	128131	56	Soc. Dist. + Travel Ban	105036	154676
2021-03-26	128201	70	Soc. Dist. + Travel Ban	104468	155680
2021-03-27	128251	50	Soc. Dist. + Travel Ban	103872	156504
2021-03-28	128322	71	Soc. Dist. + Travel Ban	103259	157627
2021-03-29	128379	57	Soc. Dist. + Travel Ban	102728	158373
2021-03-30	128439	60	Soc. Dist. + Travel Ban	102263	159223
2021-03-31	128499	60	Soc. Dist. + Travel Ban	101663	160169
2021-04-01	128554	55	Soc. Dist. + Travel Ban	101133	161035
2021-04-02	128613	59	Soc. Dist. + Travel Ban	100626	161878
2021-04-03	128674	61	Soc. Dist. + Travel Ban	100143	162726
2021-04-04	128742	68	Soc. Dist. + Travel Ban	99687	163631
2021-04-05	128807	65	Soc. Dist. + Travel Ban	99228	164621
2021-04-06	128884	77	Soc. Dist. + Travel Ban	98837	165457
2021-04-07	128966	82	Soc. Dist. + Travel Ban	98331	166388
2021-04-08	129030	64	Soc. Dist. + Travel Ban	97697	167345
2021-04-09	129099	69	Soc. Dist. + Travel Ban	97313	168117
2021-04-10	129167	68	Soc. Dist. + Travel Ban	96948	168944
2021-04-11	129235	68	Soc. Dist. + Travel Ban	96491	169921
2021-04-12	129306	71	Soc. Dist. + Travel Ban	96156	170691
2021-04-13	129382	76	Soc. Dist. + Travel Ban	95777	171787
2021-04-14	129473	91	Soc. Dist. + Travel Ban	95237	172566
2021-04-15	129564	91	Soc. Dist. + Travel Ban	94972	173383
2021-04-16	129664	100	Soc. Dist. + Travel Ban	94533	174326
2021-04-17	129757	93	Soc. Dist. + Travel Ban	94156	175305
2021-04-18	129861	104	Soc. Dist. + Travel Ban	93798	176161
2021-04-19	129955	94	Soc. Dist. + Travel Ban	93465	177158
2021-04-20	130057	102	Soc. Dist. + Travel Ban	93086	178115
2021-04-21	130161	104	Soc. Dist. + Travel Ban	92899	179102
2021-04-22	130266	105	Soc. Dist. + Travel Ban	92540	179994
2021-04-23	130387	121	Soc. Dist. + Travel Ban	92195	180876
2021-04-24	130507	120	Soc. Dist. + Travel Ban	91842	181980
2021-04-25	130615	108	Soc. Dist. + Travel Ban	91421	182825
2021-04-26	130739	124	Soc. Dist. + Travel Ban	91076	183845
2021-04-27	130855	116	Soc. Dist. + Travel Ban	90775	185002
2021-04-28	130979	124	Soc. Dist. + Travel Ban	90468	185848
2021-04-29	131092	113	Soc. Dist. + Travel Ban	90135	187038
2021-04-30	131224	132	Soc. Dist. + Travel Ban	89807	188050
2021-05-01	131367	143	Soc. Dist. + Travel Ban	89446	189258
2021-05-02	131516	149	Soc. Dist. + Travel Ban	89156	190274
2021-05-03	131678	162	Soc. Dist. + Travel Ban	88845	191434
2021-05-04	131833	155	Soc. Dist. + Travel Ban	88556	192600
2021-05-05	131998	165	Soc. Dist. + Travel Ban	88171	193837
2021-05-06	132171	173	Soc. Dist. + Travel Ban	87897	195274
2021-05-07	132356	185	Soc. Dist. + Travel Ban	87687	196556
2021-05-08	132553	197	Soc. Dist. + Travel Ban	87396	198029
2021-05-09	132741	188	Soc. Dist. + Travel Ban	87078	199271
2021-05-10	132925	184	Soc. Dist. + Travel Ban	86851	200710
2021-05-11	133138	213	Soc. Dist. + Travel Ban	86517	202055
2021-05-12	133357	219	Soc. Dist. + Travel Ban	86245	203769
2021-05-13	133584	227	Soc. Dist. + Travel Ban	85970	204978
2021-05-14	133820	236	Soc. Dist. + Travel Ban	85688	206741
2021-05-15	134066	246	Soc. Dist. + Travel Ban	85484	208216
2021-05-16	134326	260	Soc. Dist. + Travel Ban	85211	209969
2021-05-17	134593	267	Soc. Dist. + Travel Ban	84971	211723
2021-05-18	134861	268	Soc. Dist. + Travel Ban	84713	213350
2021-05-19	135149	288	Soc. Dist. + Travel Ban	84553	215021
2021-05-20	135454	305	Soc. Dist. + Travel Ban	84211	216768
2021-05-21	135767	313	Soc. Dist. + Travel Ban	83966	218732
2021-05-22	136093	326	Soc. Dist. + Travel Ban	83816	220557
2021-05-23	136438	345	Soc. Dist. + Travel Ban	83488	222570
2021-05-24	136790	352	Soc. Dist. + Travel Ban	83338	224666
2021-05-25	137152	362	Soc. Dist. + Travel Ban	83010	226583
2021-05-26	137543	391	Soc. Dist. + Travel Ban	82829	228834
2021-05-27	137941	398	Soc. Dist. + Travel Ban	82579	231130
2021-05-28	138362	421	Soc. Dist. + Travel Ban	82249	233267
2021-05-29	138808	446	Soc. Dist. + Travel Ban	82032	235699
2021-05-30	139268	460	Soc. Dist. + Travel Ban	81811	238463
2021-05-31	139734	466	Soc. Dist. + Travel Ban	81634	240581
2021-06-01	140218	484	Soc. Dist. + Travel Ban	81293	243295
2021-06-02	140724	506	Soc. Dist. + Travel Ban	81026	245919
2021-06-03	141262	538	Soc. Dist. + Travel Ban	80907	248610
2021-06-04	141819	557	Soc. Dist. + Travel Ban	80634	251543
2021-06-05	142398	579	Soc. Dist. + Travel Ban	80365	254670
2021-06-06	143001	603	Soc. Dist. + Travel Ban	80071	257686
2021-06-07	143626	625	Soc. Dist. + Travel Ban	79980	260781
2021-06-08	144275	649	Soc. Dist. + Travel Ban	79682	264285
2021-06-09	144943	668	Soc. Dist. + Travel Ban	79581	267675
2021-06-10	145625	682	Soc. Dist. + Travel Ban	79281	271142
2021-06-11	146340	715	Soc. Dist. + Travel Ban	78945	275167
2021-06-12	147082	742	Soc. Dist. + Travel Ban	78715	278787
2021-06-13	147861	779	Soc. Dist. + Travel Ban	78583	282558
2021-06-14	148648	787	Soc. Dist. + Travel Ban	78380	287508
2021-06-15	149470	822	Soc. Dist. + Travel Ban	78153	292254
2021-06-16	150305	835	Soc. Dist. + Travel Ban	77942	296757
2021-06-17	151177	872	Soc. Dist. + Travel Ban	77733	301779
2021-06-18	152073	896	Soc. Dist. + Travel Ban	77481	306818
2021-06-19	153004	931	Soc. Dist. + Travel Ban	77229	311337
2021-06-20	153970	966	Soc. Dist. + Travel Ban	77089	316868
2021-06-21	154959	989	Soc. Dist. + Travel Ban	76923	322857
2021-06-22	155979	1020	Soc. Dist. + Travel Ban	76699	328888
2021-06-23	157025	1046	Soc. Dist. + Travel Ban	76375	334508
