date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	315981	291814	341352	NA	Cautious return
2021-03-13	316111	288530	345398	130	Cautious return
2021-03-14	316249	285412	349070	138	Cautious return
2021-03-15	316387	282813	352644	138	Cautious return
2021-03-16	316489	280280	355528	102	Cautious return
2021-03-17	316623	278063	358466	134	Cautious return
2021-03-18	316758	276004	361265	135	Cautious return
2021-03-19	316857	274078	363994	99	Cautious return
2021-03-20	316953	272114	366277	96	Cautious return
2021-03-21	317064	270207	368962	111	Cautious return
2021-03-22	317171	268654	371176	107	Cautious return
2021-03-23	317297	267401	373442	126	Cautious return
2021-03-24	317409	265843	375673	112	Cautious return
2021-03-25	317489	264276	377904	80	Cautious return
2021-03-26	317598	262834	379830	109	Cautious return
2021-03-27	317686	261332	382116	88	Cautious return
2021-03-28	317784	260309	383812	98	Cautious return
2021-03-29	317875	258883	385839	91	Cautious return
2021-03-30	317981	257479	387995	106	Cautious return
2021-03-31	318083	256177	389944	102	Cautious return
2021-04-01	318197	255182	391213	114	Cautious return
2021-04-02	318294	254060	393269	97	Cautious return
2021-04-03	318381	252703	395060	87	Cautious return
2021-04-04	318472	251816	396655	91	Cautious return
2021-04-05	318575	250749	398223	103	Cautious return
2021-04-06	318661	249857	400188	86	Cautious return
2021-04-07	318766	248781	401664	105	Cautious return
2021-04-08	318862	247666	403122	96	Cautious return
2021-04-09	318939	246568	404893	77	Cautious return
2021-04-10	319044	245927	406525	105	Cautious return
2021-04-11	319107	244832	407793	63	Cautious return
2021-04-12	319169	243517	409515	62	Cautious return
2021-04-13	319266	242708	411179	97	Cautious return
2021-04-14	319343	241873	412524	77	Cautious return
2021-04-15	319461	241198	414073	118	Cautious return
2021-04-16	319540	240405	415091	79	Cautious return
2021-04-17	319650	239452	417021	110	Cautious return
2021-04-18	319765	238848	418648	115	Cautious return
2021-04-19	319850	237845	420344	85	Cautious return
2021-04-20	319949	236892	421448	99	Cautious return
2021-04-21	320023	236036	422900	74	Cautious return
2021-04-22	320103	235336	424273	80	Cautious return
2021-04-23	320192	234319	425771	89	Cautious return
2021-04-24	320278	233755	426873	86	Cautious return
2021-04-25	320373	233061	428223	95	Cautious return
2021-04-26	320440	232128	429752	67	Cautious return
2021-04-27	320531	231292	431175	91	Cautious return
2021-04-28	320628	230648	432445	97	Cautious return
2021-04-29	320701	229862	433501	73	Cautious return
2021-04-30	320779	229002	435192	78	Cautious return
2021-05-01	320871	228456	436234	92	Cautious return
2021-05-02	320979	227649	437782	108	Cautious return
2021-05-03	321075	226954	439093	96	Cautious return
2021-05-04	321168	226448	440309	93	Cautious return
2021-05-05	321237	225418	441638	69	Cautious return
2021-05-06	321309	224726	442758	72	Cautious return
2021-05-07	321423	224115	444308	114	Cautious return
2021-05-08	321501	223319	445249	78	Cautious return
2021-05-09	321590	222589	446840	89	Cautious return
2021-05-10	321671	221887	448138	81	Cautious return
2021-05-11	321786	221440	449252	115	Cautious return
2021-05-12	321874	220703	450798	88	Cautious return
2021-05-13	321964	219918	451674	90	Cautious return
2021-05-14	322043	219342	453491	79	Cautious return
2021-05-15	322108	218533	454461	65	Cautious return
2021-05-16	322203	217901	455400	95	Cautious return
2021-05-17	322318	217153	456590	115	Cautious return
2021-05-18	322414	216792	457788	96	Cautious return
2021-05-19	322472	216123	459148	58	Cautious return
2021-05-20	322565	215733	460758	93	Cautious return
2021-05-21	322670	214838	462018	105	Cautious return
2021-05-22	322762	214006	462997	92	Cautious return
2021-05-23	322856	213591	464735	94	Cautious return
2021-05-24	322927	212989	466110	71	Cautious return
2021-05-25	323010	212246	467372	83	Cautious return
2021-05-26	323125	211772	468626	115	Cautious return
2021-05-27	323215	211209	469761	90	Cautious return
2021-05-28	323290	210655	470863	75	Cautious return
2021-05-29	323407	210103	472355	117	Cautious return
2021-05-30	323487	209418	473371	80	Cautious return
2021-05-31	323599	208781	474587	112	Cautious return
2021-06-01	323691	208083	476043	92	Cautious return
2021-06-02	323790	207742	477167	99	Cautious return
2021-06-03	323886	207264	478214	96	Cautious return
2021-06-04	323993	206657	479551	107	Cautious return
2021-06-05	324072	206213	480377	79	Cautious return
2021-06-06	324191	205469	481651	119	Cautious return
2021-06-07	324305	205081	483066	114	Cautious return
2021-06-08	324394	204511	484320	89	Cautious return
2021-06-09	324487	203900	485607	93	Cautious return
2021-06-10	324608	203582	486993	121	Cautious return
2021-06-11	324714	202983	488165	106	Cautious return
2021-06-12	324868	202600	489342	154	Cautious return
2021-06-13	324979	201802	490859	111	Cautious return
2021-06-14	325116	201148	492083	137	Cautious return
2021-06-15	325218	200735	492910	102	Cautious return
2021-06-16	325325	200076	494779	107	Cautious return
2021-06-17	325420	199638	495643	95	Cautious return
2021-06-18	325551	199155	496720	131	Cautious return
2021-06-19	325684	198787	497928	133	Cautious return
2021-06-20	325803	198446	498974	119	Cautious return
2021-06-21	325912	197702	500265	109	Cautious return
2021-06-22	326052	197208	501905	140	Cautious return
2021-06-23	326201	197105	502787	149	Cautious return
2021-06-24	326344	196261	504095	143	Cautious return
2021-06-25	326500	195650	505373	156	Cautious return
2021-06-26	326634	194760	507352	134	Cautious return
2021-06-27	326751	194306	507609	117	Cautious return
2021-06-28	326890	193993	509458	139	Cautious return
2021-06-29	327003	193648	510928	113	Cautious return
2021-06-30	327136	193143	511890	133	Cautious return
2021-07-01	327271	192835	512733	135	Cautious return
2021-07-02	327426	192228	514466	155	Cautious return
2021-07-03	327612	191411	515937	186	Cautious return
2021-07-04	327793	191426	517011	181	Cautious return
2021-07-05	327923	190986	518772	130	Cautious return
2021-07-06	328079	190695	520365	156	Cautious return
2021-07-07	328253	190227	521292	174	Cautious return
2021-07-08	328400	189800	522654	147	Cautious return
2021-07-09	328558	189314	524536	158	Cautious return
2021-07-10	328708	188826	525937	150	Cautious return
2021-07-11	328861	188218	526810	153	Cautious return
2021-07-12	329018	188072	528575	157	Cautious return
2021-07-13	329171	187654	529604	153	Cautious return
2021-07-14	329361	186919	530688	190	Cautious return
2021-07-15	329540	186658	532195	179	Cautious return
2021-07-16	329719	186254	533449	179	Cautious return
2021-07-17	329917	185468	534296	198	Cautious return
2021-07-18	330088	185192	536079	171	Cautious return
2021-07-19	330269	184536	537666	181	Cautious return
2021-07-20	330458	184117	539200	189	Cautious return
2021-07-21	330650	183702	540572	192	Cautious return
2021-07-22	330815	183429	542144	165	Cautious return
2021-07-23	331043	182899	543484	228	Cautious return
2021-07-24	331244	182447	545434	201	Cautious return
2021-07-25	331430	181963	546457	186	Cautious return
2021-07-26	331645	181363	547766	215	Cautious return
2021-07-27	331852	181242	549275	207	Cautious return
2021-07-28	332071	180575	550067	219	Cautious return
2021-07-29	332263	180382	551802	192	Cautious return
2021-07-30	332460	179710	553598	197	Cautious return
2021-07-31	332677	179270	555065	217	Cautious return
2021-08-01	332911	178481	556257	234	Cautious return
2021-08-02	333124	178432	557914	213	Cautious return
2021-08-03	333360	178042	559362	236	Cautious return
2021-08-04	333607	177203	559942	247	Cautious return
2021-08-05	333858	177016	562356	251	Cautious return
2021-08-06	334080	176694	563574	222	Cautious return
2021-08-07	334323	176172	565842	243	Cautious return
2021-08-08	334563	175812	566785	240	Cautious return
2021-08-09	334806	175314	568233	243	Cautious return
2021-08-10	335067	174720	570041	261	Cautious return
2021-08-11	335332	174792	571380	265	Cautious return
2021-08-12	335604	174181	573494	272	Cautious return
2021-08-13	335881	173654	575148	277	Cautious return
