stat	value
thetaS_last_obs_p_mean	0.9952901
thetaI_last_obs_p_mean	3.35091e-05
thetaR_last_obs_p_mean	0.004676362
thetaS_last_obs_p_ci_low	0.9950214
thetaS_last_obs_p_ci_med	0.995291
thetaS_last_obs_p_ci_up	0.9955535
thetaI_last_obs_p_ci_low	1.423518e-05
thetaI_last_obs_p_ci_med	3.270852e-05
thetaI_last_obs_p_ci_up	5.759106e-05
thetaR_last_obs_p_ci_low	0.004414186
thetaR_last_obs_p_ci_med	0.004675359
thetaR_last_obs_p_ci_up	0.004944083
R0_p_mean	1.779103
R0_p_ci_low	0.7294567
R0_p_ci_med	1.625175
R0_p_ci_up	3.712453
gamma_p_mean	0.05681642
gamma_p_ci_low	0.007440471
gamma_p_ci_med	0.04079847
gamma_p_ci_up	0.202931
beta_p_mean	0.08974215
beta_p_ci_low	0.01080899
beta_p_ci_med	0.07077823
beta_p_ci_up	0.2754039
incidence_mean	0.104313
incidence_ci_low	1.825488e-05
incidence_ci_median	0.0001833896
incidence_ci_up	0.8795299
thetaI_tp1_mean	0.007880637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1021231
thetaR_tp1_mean	0.01726578
thetaR_tp1_ci_low	0.002456133
thetaR_tp1_ci_med	0.00512097
thetaR_tp1_ci_up	0.1473921
Y_tp1_mean	0.007881301
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1022612
R_tp1_mean	0.01726561
R_tp1_ci_low	0.002437465
R_tp1_ci_med	0.005122722
R_tp1_ci_up	0.1472633
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08979675
thetaR_max_ci_low	0.001702385
thetaR_max_ci_med	0.005586416
thetaR_max_ci_up	0.8179358
cumInf_mean	0.1084451
cumInf_ci_low	0.001708171
cumInf_ci_med	0.005665015
cumInf_ci_up	0.8836036
dthetaI_tp1_date	05/27/21
first_tp_mean	04/06/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	05/27/21
second_tp_mean	04/11/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/13/21
end_p_mean	05/18/21
end_p_ci_low	03/16/21
end_p_ci_med	04/11/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
