date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	322475	284489	363866	NA	Moderate return
2021-03-13	322666	279238	370579	191	Moderate return
2021-03-14	322835	274591	376622	169	Moderate return
2021-03-15	323009	270637	381648	174	Moderate return
2021-03-16	323186	266991	387262	177	Moderate return
2021-03-17	323396	263550	392178	210	Moderate return
2021-03-18	323574	260468	396473	178	Moderate return
2021-03-19	323743	257465	401132	169	Moderate return
2021-03-20	323928	254550	405318	185	Moderate return
2021-03-21	324089	251990	409673	161	Moderate return
2021-03-22	324265	249547	413779	176	Moderate return
2021-03-23	324461	246863	417537	196	Moderate return
2021-03-24	324681	244357	421853	220	Moderate return
2021-03-25	324907	241796	425642	226	Moderate return
2021-03-26	325165	239921	429120	258	Moderate return
2021-03-27	325390	237413	433629	225	Moderate return
2021-03-28	325637	235735	437066	247	Moderate return
2021-03-29	325954	233972	441176	317	Moderate return
2021-03-30	326263	231799	445127	309	Moderate return
2021-03-31	326531	230076	448919	268	Moderate return
2021-04-01	326783	228351	452647	252	Moderate return
2021-04-02	327072	226152	456743	289	Moderate return
2021-04-03	327413	224589	460585	341	Moderate return
2021-04-04	327790	223142	464693	377	Moderate return
2021-04-05	328168	221461	468540	378	Moderate return
2021-04-06	328552	219877	472937	384	Moderate return
2021-04-07	328922	218351	476878	370	Moderate return
2021-04-08	329319	216614	480839	397	Moderate return
2021-04-09	329749	215226	485030	430	Moderate return
2021-04-10	330228	213773	490122	479	Moderate return
2021-04-11	330730	212332	494280	502	Moderate return
2021-04-12	331232	210508	499161	502	Moderate return
2021-04-13	331847	209695	504116	615	Moderate return
2021-04-14	332438	208392	508688	591	Moderate return
2021-04-15	333051	206902	513879	613	Moderate return
2021-04-16	333690	205543	519097	639	Moderate return
2021-04-17	334394	204334	524259	704	Moderate return
2021-04-18	335169	203018	529740	775	Moderate return
2021-04-19	335991	201570	535530	822	Moderate return
2021-04-20	336915	200724	541327	924	Moderate return
2021-04-21	337826	199316	547967	911	Moderate return
2021-04-22	338816	198130	553941	990	Moderate return
2021-04-23	339893	197292	561078	1077	Moderate return
2021-04-24	341036	196212	567741	1143	Moderate return
2021-04-25	342264	195167	575246	1228	Moderate return
2021-04-26	343600	193624	582527	1336	Moderate return
2021-04-27	345031	192492	591061	1431	Moderate return
2021-04-28	346530	191537	599090	1499	Moderate return
