stat	value
thetaS_last_obs_p_mean	0.9898083
thetaI_last_obs_p_mean	7.464388e-05
thetaR_last_obs_p_mean	0.01011711
thetaS_last_obs_p_ci_low	0.9894126
thetaS_last_obs_p_ci_med	0.9898098
thetaS_last_obs_p_ci_up	0.9901981
thetaI_last_obs_p_ci_low	4.386716e-05
thetaI_last_obs_p_ci_med	7.379265e-05
thetaI_last_obs_p_ci_up	0.0001105276
thetaR_last_obs_p_ci_low	0.009728555
thetaR_last_obs_p_ci_med	0.01011565
thetaR_last_obs_p_ci_up	0.01051086
R0_p_mean	1.635831
R0_p_ci_low	0.7027948
R0_p_ci_med	1.492668
R0_p_ci_up	3.383196
gamma_p_mean	0.0504412
gamma_p_ci_low	0.006752286
gamma_p_ci_med	0.03587283
gamma_p_ci_up	0.1826892
beta_p_mean	0.07214342
beta_p_ci_low	0.009696097
beta_p_ci_med	0.05707901
beta_p_ci_up	0.221163
incidence_mean	0.06693036
incidence_ci_low	4.519416e-05
incidence_ci_median	0.0005594323
incidence_ci_up	0.7245531
thetaI_tp1_mean	0.008371209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09905814
thetaR_tp1_mean	0.02467385
thetaR_tp1_ci_low	0.006268391
thetaR_tp1_ci_med	0.01119677
thetaR_tp1_ci_up	0.1792847
Y_tp1_mean	0.008371243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09884995
R_tp1_mean	0.0246729
R_tp1_ci_low	0.006241527
R_tp1_ci_med	0.01119946
R_tp1_ci_up	0.1794437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05953593
thetaR_max_ci_low	0.005600951
thetaR_max_ci_med	0.01190499
thetaR_max_ci_up	0.611782
cumInf_mean	0.07645821
cumInf_ci_low	0.005631382
cumInf_ci_med	0.0121969
cumInf_ci_up	0.7325373
dthetaI_tp1_date	06/24/21
first_tp_mean	04/15/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/19/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/13/21
end_p_mean	06/09/21
end_p_ci_low	03/21/21
end_p_ci_med	06/02/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
