date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	857702	793503	925558	NA	Normal (pre-intervention)
2021-03-13	857992	783959	936319	290	Normal (pre-intervention)
2021-03-14	858287	775997	946105	295	Normal (pre-intervention)
2021-03-15	858675	768555	955690	388	Normal (pre-intervention)
2021-03-16	859081	762333	963637	406	Normal (pre-intervention)
2021-03-17	859535	756073	972418	454	Normal (pre-intervention)
2021-03-18	859878	750106	979729	343	Normal (pre-intervention)
2021-03-19	860344	745200	988005	466	Normal (pre-intervention)
2021-03-20	860720	740345	995598	376	Normal (pre-intervention)
2021-03-21	861141	735870	1002079	421	Normal (pre-intervention)
2021-03-22	861656	731439	1009552	515	Normal (pre-intervention)
2021-03-23	862181	726840	1016652	525	Normal (pre-intervention)
2021-03-24	862688	722313	1023708	507	Normal (pre-intervention)
2021-03-25	863223	718427	1030439	535	Normal (pre-intervention)
2021-03-26	863805	714702	1037312	582	Normal (pre-intervention)
2021-03-27	864460	711378	1044448	655	Normal (pre-intervention)
2021-03-28	865075	707623	1050675	615	Normal (pre-intervention)
2021-03-29	865793	704705	1057767	718	Normal (pre-intervention)
2021-03-30	866487	700813	1065547	694	Normal (pre-intervention)
2021-03-31	867221	697500	1071818	734	Normal (pre-intervention)
2021-04-01	868061	694555	1079181	840	Normal (pre-intervention)
2021-04-02	868908	691748	1086645	847	Normal (pre-intervention)
2021-04-03	869809	689170	1094933	901	Normal (pre-intervention)
2021-04-04	870782	685914	1102398	973	Normal (pre-intervention)
2021-04-05	871845	683423	1110362	1063	Normal (pre-intervention)
2021-04-06	872908	680896	1119957	1063	Normal (pre-intervention)
2021-04-07	874057	678354	1127964	1149	Normal (pre-intervention)
2021-04-08	875246	675303	1138958	1189	Normal (pre-intervention)
2021-04-09	876575	673183	1147385	1329	Normal (pre-intervention)
2021-04-10	877954	670212	1157626	1379	Normal (pre-intervention)
2021-04-11	879467	667788	1168654	1513	Normal (pre-intervention)
2021-04-12	881121	665122	1179637	1654	Normal (pre-intervention)
2021-04-13	882862	663291	1192222	1741	Normal (pre-intervention)
2021-04-14	884663	661048	1204609	1801	Normal (pre-intervention)
2021-04-15	886595	658168	1218336	1932	Normal (pre-intervention)
2021-04-16	888728	656407	1232870	2133	Normal (pre-intervention)
2021-04-17	891045	654012	1247109	2317	Normal (pre-intervention)
2021-04-18	893424	652100	1262001	2379	Normal (pre-intervention)
2021-04-19	896086	650302	1281161	2662	Normal (pre-intervention)
2021-04-20	898996	648544	1298419	2910	Normal (pre-intervention)
2021-04-21	902085	645807	1317315	3089	Normal (pre-intervention)
2021-04-22	905455	643791	1337336	3370	Normal (pre-intervention)
2021-04-23	909024	642151	1358651	3569	Normal (pre-intervention)
2021-04-24	912838	639402	1381545	3814	Normal (pre-intervention)
2021-04-25	916970	637471	1406497	4132	Normal (pre-intervention)
2021-04-26	921397	636137	1433835	4427	Normal (pre-intervention)
2021-04-27	926257	634144	1460716	4860	Normal (pre-intervention)
2021-04-28	931511	631880	1492001	5254	Normal (pre-intervention)
2021-04-29	937219	629883	1524027	5708	Normal (pre-intervention)
2021-04-30	943180	628167	1556614	5961	Normal (pre-intervention)
2021-05-01	949651	627204	1597052	6471	Normal (pre-intervention)
2021-05-02	956666	625406	1637201	7015	Normal (pre-intervention)
2021-05-03	964052	622619	1681397	7386	Normal (pre-intervention)
2021-05-04	972141	621836	1732127	8089	Normal (pre-intervention)
2021-05-05	980689	620540	1787342	8548	Normal (pre-intervention)
2021-05-06	989766	618939	1845294	9077	Normal (pre-intervention)
2021-05-07	999494	616704	1905075	9728	Normal (pre-intervention)
2021-05-08	1009783	615118	1975062	10289	Normal (pre-intervention)
2021-05-09	1020741	613381	2051490	10958	Normal (pre-intervention)
2021-05-10	1032368	612069	2131446	11627	Normal (pre-intervention)
2021-05-11	1044719	609669	2218059	12351	Normal (pre-intervention)
2021-05-12	1057833	607732	2313343	13114	Normal (pre-intervention)
2021-05-13	1071696	606407	2415119	13863	Normal (pre-intervention)
2021-05-14	1086312	604936	2522393	14616	Normal (pre-intervention)
2021-05-15	1101760	602639	2635850	15448	Normal (pre-intervention)
2021-05-16	1117975	602022	2759751	16215	Normal (pre-intervention)
2021-05-17	1135049	600590	2902492	17074	Normal (pre-intervention)
2021-05-18	1152983	598725	3046911	17934	Normal (pre-intervention)
2021-05-19	1171841	597213	3202252	18858	Normal (pre-intervention)
2021-05-20	1191485	596279	3367654	19644	Normal (pre-intervention)
2021-05-21	1212062	594044	3554013	20577	Normal (pre-intervention)
2021-05-22	1233611	592891	3730891	21549	Normal (pre-intervention)
2021-05-23	1256034	591409	3944480	22423	Normal (pre-intervention)
2021-05-24	1279433	590320	4154046	23399	Normal (pre-intervention)
2021-05-25	1303748	588177	4366109	24315	Normal (pre-intervention)
2021-05-26	1328936	587135	4616536	25188	Normal (pre-intervention)
2021-05-27	1355073	584634	4869496	26137	Normal (pre-intervention)
2021-05-28	1382235	584337	5157324	27162	Normal (pre-intervention)
2021-05-29	1410285	582957	5431015	28050	Normal (pre-intervention)
2021-05-30	1439355	581068	5736947	29070	Normal (pre-intervention)
