stat	value
thetaS_last_obs_p_mean	0.9876141
thetaI_last_obs_p_mean	0.0001359927
thetaR_last_obs_p_mean	0.01224995
thetaS_last_obs_p_ci_low	0.9871747
thetaS_last_obs_p_ci_med	0.9876153
thetaS_last_obs_p_ci_up	0.9880452
thetaI_last_obs_p_ci_low	9.232905e-05
thetaI_last_obs_p_ci_med	0.0001350236
thetaI_last_obs_p_ci_up	0.000185094
thetaR_last_obs_p_ci_low	0.01182047
thetaR_last_obs_p_ci_med	0.0122487
thetaR_last_obs_p_ci_up	0.01268644
R0_p_mean	1.466838
R0_p_ci_low	0.6605903
R0_p_ci_med	1.332301
R0_p_ci_up	3.013149
gamma_p_mean	0.04718172
gamma_p_ci_low	0.006269314
gamma_p_ci_med	0.03318828
gamma_p_ci_up	0.1733548
beta_p_mean	0.05998676
beta_p_ci_low	0.008608243
beta_p_ci_med	0.04732945
beta_p_ci_up	0.1889569
incidence_mean	0.00115791
incidence_ci_low	8.251142e-05
incidence_ci_median	0.000531865
incidence_ci_up	0.005408945
thetaI_tp1_mean	0.0001313102
thetaI_tp1_ci_low	9.411916e-05
thetaI_tp1_ci_med	0.0001305456
thetaI_tp1_ci_up	0.0001724172
thetaR_tp1_mean	0.01224403
thetaR_tp1_ci_low	0.01186918
thetaR_tp1_ci_med	0.01224363
thetaR_tp1_ci_up	0.01262151
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01257774
R_tp1_ci_low	0.008081625
R_tp1_ci_med	0.01240014
R_tp1_ci_up	0.01803375
thetaI_tp2_mean	0.000136119
thetaI_tp2_ci_low	5.944701e-05
thetaI_tp2_ci_med	0.0001320466
thetaI_tp2_ci_up	0.000237217
thetaR_tp2_mean	0.01226363
thetaR_tp2_ci_low	0.01144023
thetaR_tp2_ci_med	0.0122586
thetaR_tp2_ci_up	0.01311457
Y_tp2_mean	0.0001361109
Y_tp2_ci_low	4.638883e-05
Y_tp2_ci_med	0.0001302181
Y_tp2_ci_up	0.0002606492
R_tp2_mean	0.01226294
R_tp2_ci_low	0.01127147
R_tp2_ci_med	0.01225835
R_tp2_ci_up	0.01328785
thetaR_max_mean	0.01292893
thetaR_max_ci_low	0.006831555
thetaR_max_ci_med	0.01256462
thetaR_max_ci_up	0.02063911
cumInf_mean	0.01317522
cumInf_ci_low	0.006858667
cumInf_ci_med	0.01265419
cumInf_ci_up	0.02141779
dthetaI_tp1_date	03/10/21
first_tp_mean	02/24/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/27/21
first_tp_ci_up	03/11/21
dthetaI_tp2_date	03/13/21
second_tp_mean	02/28/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/28/21
second_tp_ci_up	07/07/21
end_p_mean	05/25/21
end_p_ci_low	03/25/21
end_p_ci_med	05/08/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
