stat	value
thetaS_last_obs_p_mean	0.9617657
thetaI_last_obs_p_mean	0.0001201908
thetaR_last_obs_p_mean	0.03811408
thetaS_last_obs_p_ci_low	0.9610152
thetaS_last_obs_p_ci_med	0.9617655
thetaS_last_obs_p_ci_up	0.9625071
thetaI_last_obs_p_ci_low	7.995097e-05
thetaI_last_obs_p_ci_med	0.0001192852
thetaI_last_obs_p_ci_up	0.0001651838
thetaR_last_obs_p_ci_low	0.03737353
thetaR_last_obs_p_ci_med	0.038114
thetaR_last_obs_p_ci_up	0.0388643
R0_p_mean	1.679772
R0_p_ci_low	0.7372976
R0_p_ci_med	1.536114
R0_p_ci_up	3.422968
gamma_p_mean	0.05092249
gamma_p_ci_low	0.006878209
gamma_p_ci_med	0.03647713
gamma_p_ci_up	0.1820479
beta_p_mean	0.07524219
beta_p_ci_low	0.009905803
beta_p_ci_med	0.06012895
beta_p_ci_up	0.2283862
incidence_mean	0.002564207
incidence_ci_low	5.95166e-05
incidence_ci_median	0.0004597815
incidence_ci_up	0.01480038
thetaI_tp1_mean	0.0008038636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005191115
thetaR_tp1_mean	0.03970364
thetaR_tp1_ci_low	0.02824133
thetaR_tp1_ci_med	0.03872506
thetaR_tp1_ci_up	0.05368091
Y_tp1_mean	0.0008038544
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005188384
R_tp1_mean	0.03970237
R_tp1_ci_low	0.02820314
R_tp1_ci_med	0.03872026
R_tp1_ci_up	0.0537229
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03970364
thetaR_max_ci_low	0.02824133
thetaR_max_ci_med	0.03872506
thetaR_max_ci_up	0.05368091
cumInf_mean	0.0405075
cumInf_ci_low	0.02828581
cumInf_ci_med	0.03887144
cumInf_ci_up	0.05654666
dthetaI_tp1_date	08/13/21
first_tp_mean	03/08/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/11/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/13/21
end_p_mean	05/27/21
end_p_ci_low	03/24/21
end_p_ci_med	05/09/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
