stat	value
thetaS_last_obs_p_mean	0.9952901
thetaI_last_obs_p_mean	3.35091e-05
thetaR_last_obs_p_mean	0.004676362
thetaS_last_obs_p_ci_low	0.9950214
thetaS_last_obs_p_ci_med	0.995291
thetaS_last_obs_p_ci_up	0.9955535
thetaI_last_obs_p_ci_low	1.423518e-05
thetaI_last_obs_p_ci_med	3.270852e-05
thetaI_last_obs_p_ci_up	5.759106e-05
thetaR_last_obs_p_ci_low	0.004414186
thetaR_last_obs_p_ci_med	0.004675359
thetaR_last_obs_p_ci_up	0.004944083
R0_p_mean	1.779103
R0_p_ci_low	0.7294567
R0_p_ci_med	1.625175
R0_p_ci_up	3.712453
gamma_p_mean	0.05681642
gamma_p_ci_low	0.007440471
gamma_p_ci_med	0.04079847
gamma_p_ci_up	0.202931
beta_p_mean	0.08974215
beta_p_ci_low	0.01080899
beta_p_ci_med	0.07077823
beta_p_ci_up	0.2754039
incidence_mean	0.02440864
incidence_ci_low	1.768103e-05
incidence_ci_median	0.0001475384
incidence_ci_up	0.3950864
thetaI_tp1_mean	0.002938458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02433088
thetaR_tp1_mean	0.009640545
thetaR_tp1_ci_low	0.002068493
thetaR_tp1_ci_med	0.004910059
thetaR_tp1_ci_up	0.0362469
Y_tp1_mean	0.002938131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02440921
R_tp1_mean	0.009640457
R_tp1_ci_low	0.002052312
R_tp1_ci_med	0.004910046
R_tp1_ci_up	0.03618932
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02279365
thetaR_max_ci_low	0.001621365
thetaR_max_ci_med	0.004992663
thetaR_max_ci_up	0.2671983
cumInf_mean	0.02883196
cumInf_ci_low	0.001624948
cumInf_ci_med	0.005030433
cumInf_ci_up	0.3941935
dthetaI_tp1_date	06/25/21
first_tp_mean	03/17/21
first_tp_ci_low	01/26/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	06/25/21
second_tp_mean	03/21/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/13/21
end_p_mean	05/02/21
end_p_ci_low	03/16/21
end_p_ci_med	04/04/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
