date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	642426	615973	669822	NA	Soc. Dist. + Travel Ban
2021-03-13	642537	612215	674165	111	Soc. Dist. + Travel Ban
2021-03-14	642647	608666	678030	110	Soc. Dist. + Travel Ban
2021-03-15	642803	605386	681778	156	Soc. Dist. + Travel Ban
2021-03-16	642918	602840	684853	115	Soc. Dist. + Travel Ban
2021-03-17	643053	600337	688129	135	Soc. Dist. + Travel Ban
2021-03-18	643169	597819	691175	116	Soc. Dist. + Travel Ban
2021-03-19	643285	595593	694113	116	Soc. Dist. + Travel Ban
2021-03-20	643402	593316	696616	117	Soc. Dist. + Travel Ban
2021-03-21	643503	591389	699153	101	Soc. Dist. + Travel Ban
2021-03-22	643625	589234	701581	122	Soc. Dist. + Travel Ban
2021-03-23	643754	587624	704086	129	Soc. Dist. + Travel Ban
2021-03-24	643890	585765	706644	136	Soc. Dist. + Travel Ban
2021-03-25	644037	584064	708713	147	Soc. Dist. + Travel Ban
2021-03-26	644171	582508	710841	134	Soc. Dist. + Travel Ban
2021-03-27	644288	580885	713255	117	Soc. Dist. + Travel Ban
2021-03-28	644401	579158	715341	113	Soc. Dist. + Travel Ban
2021-03-29	644543	577837	717344	142	Soc. Dist. + Travel Ban
2021-03-30	644672	576391	719530	129	Soc. Dist. + Travel Ban
2021-03-31	644818	574812	721650	146	Soc. Dist. + Travel Ban
2021-04-01	644954	573462	723799	136	Soc. Dist. + Travel Ban
2021-04-02	645089	572224	725690	135	Soc. Dist. + Travel Ban
2021-04-03	645250	570792	728121	161	Soc. Dist. + Travel Ban
2021-04-04	645403	569628	730068	153	Soc. Dist. + Travel Ban
2021-04-05	645536	568328	731799	133	Soc. Dist. + Travel Ban
2021-04-06	645685	567371	734026	149	Soc. Dist. + Travel Ban
2021-04-07	645858	565839	736032	173	Soc. Dist. + Travel Ban
2021-04-08	646037	564775	737958	179	Soc. Dist. + Travel Ban
2021-04-09	646201	563271	739631	164	Soc. Dist. + Travel Ban
2021-04-10	646345	562410	741829	144	Soc. Dist. + Travel Ban
2021-04-11	646531	561127	743623	186	Soc. Dist. + Travel Ban
2021-04-12	646702	560296	745626	171	Soc. Dist. + Travel Ban
2021-04-13	646871	558653	747457	169	Soc. Dist. + Travel Ban
2021-04-14	647042	557787	749404	171	Soc. Dist. + Travel Ban
2021-04-15	647217	556916	751373	175	Soc. Dist. + Travel Ban
2021-04-16	647374	555654	753207	157	Soc. Dist. + Travel Ban
2021-04-17	647576	554814	755394	202	Soc. Dist. + Travel Ban
2021-04-18	647776	553697	757047	200	Soc. Dist. + Travel Ban
2021-04-19	647952	552627	758755	176	Soc. Dist. + Travel Ban
2021-04-20	648141	551961	761258	189	Soc. Dist. + Travel Ban
2021-04-21	648369	550796	762776	228	Soc. Dist. + Travel Ban
2021-04-22	648583	549968	765420	214	Soc. Dist. + Travel Ban
2021-04-23	648807	549009	767451	224	Soc. Dist. + Travel Ban
2021-04-24	649024	548026	769447	217	Soc. Dist. + Travel Ban
2021-04-25	649275	546967	771214	251	Soc. Dist. + Travel Ban
2021-04-26	649522	545889	773359	247	Soc. Dist. + Travel Ban
2021-04-27	649752	545227	775537	230	Soc. Dist. + Travel Ban
2021-04-28	650012	544377	778144	260	Soc. Dist. + Travel Ban
2021-04-29	650284	543503	779931	272	Soc. Dist. + Travel Ban
2021-04-30	650554	542460	782224	270	Soc. Dist. + Travel Ban
2021-05-01	650789	541559	784323	235	Soc. Dist. + Travel Ban
2021-05-02	651097	540926	786817	308	Soc. Dist. + Travel Ban
