date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	634229	NA	Observed	NA	NA
2021-01-27	634325	96	Observed	NA	NA
2021-01-28	634524	199	Observed	NA	NA
2021-01-29	634773	249	Observed	NA	NA
2021-01-30	634956	183	Observed	NA	NA
2021-01-31	635096	140	Observed	NA	NA
2021-02-01	635217	121	Observed	NA	NA
2021-02-02	635331	114	Observed	NA	NA
2021-02-03	635481	150	Observed	NA	NA
2021-02-04	635639	158	Observed	NA	NA
2021-02-05	635793	154	Observed	NA	NA
2021-02-06	635916	123	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642426	NA	Soc. Dist. + Travel Ban	615973	669822
2021-03-13	642537	111	Soc. Dist. + Travel Ban	612215	674165
2021-03-14	642647	110	Soc. Dist. + Travel Ban	608666	678030
2021-03-15	642803	156	Soc. Dist. + Travel Ban	605386	681778
2021-03-16	642918	115	Soc. Dist. + Travel Ban	602840	684853
2021-03-17	643053	135	Soc. Dist. + Travel Ban	600337	688129
2021-03-18	643169	116	Soc. Dist. + Travel Ban	597819	691175
2021-03-19	643285	116	Soc. Dist. + Travel Ban	595593	694113
2021-03-20	643402	117	Soc. Dist. + Travel Ban	593316	696616
2021-03-21	643503	101	Soc. Dist. + Travel Ban	591389	699153
2021-03-22	643625	122	Soc. Dist. + Travel Ban	589234	701581
2021-03-23	643754	129	Soc. Dist. + Travel Ban	587624	704086
2021-03-24	643890	136	Soc. Dist. + Travel Ban	585765	706644
2021-03-25	644037	147	Soc. Dist. + Travel Ban	584064	708713
2021-03-26	644171	134	Soc. Dist. + Travel Ban	582508	710841
2021-03-27	644288	117	Soc. Dist. + Travel Ban	580885	713255
2021-03-28	644401	113	Soc. Dist. + Travel Ban	579158	715341
2021-03-29	644543	142	Soc. Dist. + Travel Ban	577837	717344
2021-03-30	644672	129	Soc. Dist. + Travel Ban	576391	719530
