stat	value
thetaS_last_obs_p_mean	0.9881051
thetaI_last_obs_p_mean	6.260166e-05
thetaR_last_obs_p_mean	0.01183225
thetaS_last_obs_p_ci_low	0.98768
thetaS_last_obs_p_ci_med	0.9881066
thetaS_last_obs_p_ci_up	0.9885255
thetaI_last_obs_p_ci_low	3.48687e-05
thetaI_last_obs_p_ci_med	6.169415e-05
thetaI_last_obs_p_ci_up	9.525296e-05
thetaR_last_obs_p_ci_low	0.01141316
thetaR_last_obs_p_ci_med	0.01183104
thetaR_last_obs_p_ci_up	0.01225636
R0_p_mean	1.657596
R0_p_ci_low	0.7091847
R0_p_ci_med	1.512137
R0_p_ci_up	3.43359
gamma_p_mean	0.0508172
gamma_p_ci_low	0.006870242
gamma_p_ci_med	0.03617734
gamma_p_ci_up	0.1826363
beta_p_mean	0.07367005
beta_p_ci_low	0.009888705
beta_p_ci_med	0.05865562
beta_p_ci_up	0.2243993
incidence_mean	0.001877591
incidence_ci_low	3.820957e-05
incidence_ci_median	0.0002658521
incidence_ci_up	0.009357595
thetaI_tp1_mean	0.0006051636
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003178825
thetaR_tp1_mean	0.01295632
thetaR_tp1_ci_low	0.006526103
thetaR_tp1_ci_med	0.01203756
thetaR_tp1_ci_up	0.02126808
Y_tp1_mean	0.0006051908
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003204198
R_tp1_mean	0.0129568
R_tp1_ci_low	0.006509872
R_tp1_ci_med	0.01203387
R_tp1_ci_up	0.02129255
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01295632
thetaR_max_ci_low	0.006526103
thetaR_max_ci_med	0.01203756
thetaR_max_ci_up	0.02126808
cumInf_mean	0.01356148
cumInf_ci_low	0.006541245
cumInf_ci_med	0.01209704
cumInf_ci_up	0.02313991
dthetaI_tp1_date	08/13/21
first_tp_mean	02/24/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/12/21
dthetaI_tp2_date	08/13/21
second_tp_mean	02/27/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/12/21
end_p_mean	05/06/21
end_p_ci_low	03/19/21
end_p_ci_med	04/14/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
