date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	172218	NA	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	188391	1043	Observed	NA	NA
2021-03-08	189620	1229	Observed	NA	NA
2021-03-09	190647	1027	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194170	NA	Soc. Dist. + Travel Ban	172528	217279
2021-03-13	194934	764	Soc. Dist. + Travel Ban	169888	221851
2021-03-14	195739	805	Soc. Dist. + Travel Ban	167733	226203
2021-03-15	196555	816	Soc. Dist. + Travel Ban	165756	230442
2021-03-16	197397	842	Soc. Dist. + Travel Ban	164074	234525
2021-03-17	198263	866	Soc. Dist. + Travel Ban	162525	238485
2021-03-18	199144	881	Soc. Dist. + Travel Ban	161050	242413
2021-03-19	200051	907	Soc. Dist. + Travel Ban	159779	246290
2021-03-20	200976	925	Soc. Dist. + Travel Ban	158501	250498
2021-03-21	201924	948	Soc. Dist. + Travel Ban	157376	254597
2021-03-22	202875	951	Soc. Dist. + Travel Ban	156386	258466
2021-03-23	203861	986	Soc. Dist. + Travel Ban	155250	262490
