stat	value
thetaS_last_obs_p_mean	0.9963026
thetaI_last_obs_p_mean	5.716269e-05
thetaR_last_obs_p_mean	0.003640232
thetaS_last_obs_p_ci_low	0.9960791
thetaS_last_obs_p_ci_med	0.9962999
thetaS_last_obs_p_ci_up	0.9965394
thetaI_last_obs_p_ci_low	2.964223e-05
thetaI_last_obs_p_ci_med	5.57913e-05
thetaI_last_obs_p_ci_up	9.20178e-05
thetaR_last_obs_p_ci_low	0.003409775
thetaR_last_obs_p_ci_med	0.00364367
thetaR_last_obs_p_ci_up	0.003867513
R0_p_mean	1.789747
R0_p_ci_low	0.7567765
R0_p_ci_med	1.645543
R0_p_ci_up	3.793416
gamma_p_mean	0.05798586
gamma_p_ci_low	0.007102226
gamma_p_ci_med	0.04071199
gamma_p_ci_up	0.2166835
beta_p_mean	0.09088389
beta_p_ci_low	0.01085636
beta_p_ci_med	0.0700711
beta_p_ci_up	0.2781196
incidence_mean	0.1313488
incidence_ci_low	3.210427e-05
incidence_ci_median	0.0004829333
incidence_ci_up	0.9034525
thetaI_tp1_mean	0.009513912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.715205e-07
thetaI_tp1_ci_up	0.1248426
thetaR_tp1_mean	0.01725151
thetaR_tp1_ci_low	0.00182142
thetaR_tp1_ci_med	0.004182623
thetaR_tp1_ci_up	0.1566787
Y_tp1_mean	0.009511834
Y_tp1_ci_low	0
Y_tp1_ci_med	7.93901e-11
Y_tp1_ci_up	0.1246576
R_tp1_mean	0.01725431
R_tp1_ci_low	0.001781851
R_tp1_ci_med	0.004193503
R_tp1_ci_up	0.157424
thetaI_tp2_mean	0.02392038
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.234603
thetaR_tp2_mean	0.1080259
thetaR_tp2_ci_low	0.001274587
thetaR_tp2_ci_med	0.005041283
thetaR_tp2_ci_up	0.839695
Y_tp2_mean	0.02392837
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2336128
R_tp2_mean	0.1080329
R_tp2_ci_low	0.001250628
R_tp2_ci_med	0.005029782
R_tp2_ci_up	0.8391282
thetaR_max_mean	0.1103473
thetaR_max_ci_low	0.001165198
thetaR_max_ci_med	0.005064921
thetaR_max_ci_up	0.8452237
cumInf_mean	0.1342633
cumInf_ci_low	0.001165198
cumInf_ci_med	0.005255319
cumInf_ci_up	0.9058632
dthetaI_tp1_date	05/24/21
first_tp_mean	04/19/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/11/21
second_tp_mean	04/25/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/08/21
second_tp_ci_up	08/13/21
end_p_mean	06/06/21
end_p_ci_low	03/18/21
end_p_ci_med	05/26/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
