date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	316970	NA	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318491	107	Observed	NA	NA
2021-02-11	318602	111	Observed	NA	NA
2021-02-12	318710	108	Observed	NA	NA
2021-02-13	318820	110	Observed	NA	NA
2021-02-14	318923	103	Observed	NA	NA
2021-02-15	319005	82	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322475	NA	Soc. Dist. + Travel Ban	284489	363866
2021-03-13	322666	191	Soc. Dist. + Travel Ban	279238	370579
2021-03-14	322835	169	Soc. Dist. + Travel Ban	274591	376622
2021-03-15	323009	174	Soc. Dist. + Travel Ban	270637	381648
2021-03-16	323186	177	Soc. Dist. + Travel Ban	266991	387262
2021-03-17	323396	210	Soc. Dist. + Travel Ban	263550	392178
2021-03-18	323574	178	Soc. Dist. + Travel Ban	260468	396473
2021-03-19	323743	169	Soc. Dist. + Travel Ban	257465	401132
2021-03-20	323928	185	Soc. Dist. + Travel Ban	254550	405318
2021-03-21	324089	161	Soc. Dist. + Travel Ban	251990	409673
2021-03-22	324265	176	Soc. Dist. + Travel Ban	249547	413779
2021-03-23	324461	196	Soc. Dist. + Travel Ban	246863	417537
2021-03-24	324681	220	Soc. Dist. + Travel Ban	244357	421853
2021-03-25	324907	226	Soc. Dist. + Travel Ban	241796	425642
2021-03-26	325165	258	Soc. Dist. + Travel Ban	239921	429120
2021-03-27	325390	225	Soc. Dist. + Travel Ban	237413	433629
2021-03-28	325637	247	Soc. Dist. + Travel Ban	235735	437066
2021-03-29	325954	317	Soc. Dist. + Travel Ban	233972	441176
2021-03-30	326263	309	Soc. Dist. + Travel Ban	231799	445127
2021-03-31	326531	268	Soc. Dist. + Travel Ban	230076	448919
2021-04-01	326783	252	Soc. Dist. + Travel Ban	228351	452647
2021-04-02	327072	289	Soc. Dist. + Travel Ban	226152	456743
2021-04-03	327413	341	Soc. Dist. + Travel Ban	224589	460585
2021-04-04	327790	377	Soc. Dist. + Travel Ban	223142	464693
2021-04-05	328168	378	Soc. Dist. + Travel Ban	221461	468540
2021-04-06	328552	384	Soc. Dist. + Travel Ban	219877	472937
2021-04-07	328922	370	Soc. Dist. + Travel Ban	218351	476878
2021-04-08	329319	397	Soc. Dist. + Travel Ban	216614	480839
2021-04-09	329749	430	Soc. Dist. + Travel Ban	215226	485030
2021-04-10	330228	479	Soc. Dist. + Travel Ban	213773	490122
2021-04-11	330730	502	Soc. Dist. + Travel Ban	212332	494280
2021-04-12	331232	502	Soc. Dist. + Travel Ban	210508	499161
2021-04-13	331847	615	Soc. Dist. + Travel Ban	209695	504116
2021-04-14	332438	591	Soc. Dist. + Travel Ban	208392	508688
2021-04-15	333051	613	Soc. Dist. + Travel Ban	206902	513879
2021-04-16	333690	639	Soc. Dist. + Travel Ban	205543	519097
2021-04-17	334394	704	Soc. Dist. + Travel Ban	204334	524259
2021-04-18	335169	775	Soc. Dist. + Travel Ban	203018	529740
2021-04-19	335991	822	Soc. Dist. + Travel Ban	201570	535530
2021-04-20	336915	924	Soc. Dist. + Travel Ban	200724	541327
2021-04-21	337826	911	Soc. Dist. + Travel Ban	199316	547967
2021-04-22	338816	990	Soc. Dist. + Travel Ban	198130	553941
2021-04-23	339893	1077	Soc. Dist. + Travel Ban	197292	561078
2021-04-24	341036	1143	Soc. Dist. + Travel Ban	196212	567741
2021-04-25	342264	1228	Soc. Dist. + Travel Ban	195167	575246
2021-04-26	343600	1336	Soc. Dist. + Travel Ban	193624	582527
2021-04-27	345031	1431	Soc. Dist. + Travel Ban	192492	591061
2021-04-28	346530	1499	Soc. Dist. + Travel Ban	191537	599090
2021-04-29	348119	1589	Soc. Dist. + Travel Ban	190464	607631
2021-04-30	349822	1703	Soc. Dist. + Travel Ban	189300	616504
2021-05-01	351682	1860	Soc. Dist. + Travel Ban	187878	626096
2021-05-02	353690	2008	Soc. Dist. + Travel Ban	186904	635440
2021-05-03	355867	2177	Soc. Dist. + Travel Ban	185768	646182
2021-05-04	358171	2304	Soc. Dist. + Travel Ban	184669	657230
2021-05-05	360647	2476	Soc. Dist. + Travel Ban	183475	669059
2021-05-06	363320	2673	Soc. Dist. + Travel Ban	182665	678871
2021-05-07	366186	2866	Soc. Dist. + Travel Ban	181553	692625
2021-05-08	369285	3099	Soc. Dist. + Travel Ban	180333	705047
2021-05-09	372490	3205	Soc. Dist. + Travel Ban	179596	719278
2021-05-10	375926	3436	Soc. Dist. + Travel Ban	178535	733649
2021-05-11	379576	3650	Soc. Dist. + Travel Ban	177691	747344
2021-05-12	383439	3863	Soc. Dist. + Travel Ban	176483	764313
2021-05-13	387549	4110	Soc. Dist. + Travel Ban	175688	781945
2021-05-14	391887	4338	Soc. Dist. + Travel Ban	174665	798985
2021-05-15	396440	4553	Soc. Dist. + Travel Ban	173541	819349
2021-05-16	401285	4845	Soc. Dist. + Travel Ban	173203	840753
2021-05-17	406373	5088	Soc. Dist. + Travel Ban	172248	860754
2021-05-18	411802	5429	Soc. Dist. + Travel Ban	171175	883524
2021-05-19	417455	5653	Soc. Dist. + Travel Ban	170196	908202
2021-05-20	423429	5974	Soc. Dist. + Travel Ban	169070	935419
2021-05-21	429641	6212	Soc. Dist. + Travel Ban	167772	963059
2021-05-22	436197	6556	Soc. Dist. + Travel Ban	167367	992004
2021-05-23	443026	6829	Soc. Dist. + Travel Ban	166346	1028199
2021-05-24	450205	7179	Soc. Dist. + Travel Ban	165206	1063181
2021-05-25	457682	7477	Soc. Dist. + Travel Ban	164472	1099947
2021-05-26	465526	7844	Soc. Dist. + Travel Ban	163791	1136990
2021-05-27	473707	8181	Soc. Dist. + Travel Ban	163057	1180364
2021-05-28	482139	8432	Soc. Dist. + Travel Ban	161970	1223463
2021-05-29	490930	8791	Soc. Dist. + Travel Ban	161124	1270962
2021-05-30	500099	9169	Soc. Dist. + Travel Ban	160238	1319279
2021-05-31	509615	9516	Soc. Dist. + Travel Ban	159431	1374847
2021-06-01	519503	9888	Soc. Dist. + Travel Ban	158423	1428662
2021-06-02	529743	10240	Soc. Dist. + Travel Ban	157495	1487180
2021-06-03	540329	10586	Soc. Dist. + Travel Ban	156718	1545881
2021-06-04	551299	10970	Soc. Dist. + Travel Ban	155809	1607862
