date	value	incidence	scenario	lower_ci	upper_ci
2021-01-26	835803	NA	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	857641	NA	Soc. Dist. + Travel Ban	793665	925075
2021-03-13	857882	241	Soc. Dist. + Travel Ban	784168	935771
2021-03-14	858119	237	Soc. Dist. + Travel Ban	776185	946411
2021-03-15	858408	289	Soc. Dist. + Travel Ban	768882	954960
2021-03-16	858694	286	Soc. Dist. + Travel Ban	762937	963317
2021-03-17	858874	180	Soc. Dist. + Travel Ban	756619	970795
2021-03-18	859082	208	Soc. Dist. + Travel Ban	751079	977883
2021-03-19	859410	328	Soc. Dist. + Travel Ban	745417	984554
2021-03-20	859747	337	Soc. Dist. + Travel Ban	740917	991638
2021-03-21	860080	333	Soc. Dist. + Travel Ban	736085	998647
2021-03-22	860387	307	Soc. Dist. + Travel Ban	731916	1005171
2021-03-23	860621	234	Soc. Dist. + Travel Ban	727569	1010665
2021-03-24	860922	301	Soc. Dist. + Travel Ban	723111	1016986
2021-03-25	861288	366	Soc. Dist. + Travel Ban	719056	1023127
2021-03-26	861572	284	Soc. Dist. + Travel Ban	715758	1028613
2021-03-27	861952	380	Soc. Dist. + Travel Ban	711577	1034811
2021-03-28	862244	292	Soc. Dist. + Travel Ban	708025	1040611
2021-03-29	862554	310	Soc. Dist. + Travel Ban	705144	1045761
