date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	274029	251979	297357	NA	Normal (pre-intervention)
2021-03-13	274288	248911	301388	259	Normal (pre-intervention)
2021-03-14	274583	246036	305024	295	Normal (pre-intervention)
2021-03-15	274883	243907	308681	300	Normal (pre-intervention)
2021-03-16	275206	241642	312113	323	Normal (pre-intervention)
2021-03-17	275553	239763	315416	347	Normal (pre-intervention)
2021-03-18	275920	237932	318525	367	Normal (pre-intervention)
2021-03-19	276315	236376	321695	395	Normal (pre-intervention)
2021-03-20	276708	234788	325073	393	Normal (pre-intervention)
2021-03-21	277131	233264	328069	423	Normal (pre-intervention)
2021-03-22	277604	231733	331537	473	Normal (pre-intervention)
2021-03-23	278085	230386	334945	481	Normal (pre-intervention)
2021-03-24	278602	229180	338645	517	Normal (pre-intervention)
2021-03-25	279194	227838	342463	592	Normal (pre-intervention)
2021-03-26	279800	226889	346198	606	Normal (pre-intervention)
2021-03-27	280452	225813	350742	652	Normal (pre-intervention)
2021-03-28	281133	224621	355282	681	Normal (pre-intervention)
2021-03-29	281907	223813	359766	774	Normal (pre-intervention)
2021-03-30	282734	222725	364846	827	Normal (pre-intervention)
2021-03-31	283657	221727	370684	923	Normal (pre-intervention)
2021-04-01	284620	220814	376708	963	Normal (pre-intervention)
2021-04-02	285658	219799	383161	1038	Normal (pre-intervention)
2021-04-03	286829	219014	390196	1171	Normal (pre-intervention)
2021-04-04	288087	218202	397582	1258	Normal (pre-intervention)
2021-04-05	289491	217383	406313	1404	Normal (pre-intervention)
2021-04-06	291026	216821	415474	1535	Normal (pre-intervention)
2021-04-07	292690	215946	426127	1664	Normal (pre-intervention)
2021-04-08	294524	215008	436998	1834	Normal (pre-intervention)
2021-04-09	296536	214502	449210	2012	Normal (pre-intervention)
2021-04-10	298753	213538	463218	2217	Normal (pre-intervention)
2021-04-11	301227	212782	479557	2474	Normal (pre-intervention)
2021-04-12	303913	212348	496958	2686	Normal (pre-intervention)
2021-04-13	306887	211579	517253	2974	Normal (pre-intervention)
