date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	300047	273814	328161	NA	Normal (pre-intervention)
2021-03-13	300210	270062	332695	163	Normal (pre-intervention)
2021-03-14	300333	266697	336726	123	Normal (pre-intervention)
2021-03-15	300442	263867	340478	109	Normal (pre-intervention)
2021-03-16	300540	261222	343875	98	Normal (pre-intervention)
2021-03-17	300692	258891	347335	152	Normal (pre-intervention)
2021-03-18	300855	256437	350565	163	Normal (pre-intervention)
2021-03-19	301024	254397	353774	169	Normal (pre-intervention)
2021-03-20	301199	252387	356859	175	Normal (pre-intervention)
2021-03-21	301373	250534	359778	174	Normal (pre-intervention)
2021-03-22	301539	248668	362567	166	Normal (pre-intervention)
2021-03-23	301710	247094	365639	171	Normal (pre-intervention)
2021-03-24	301911	245391	368083	201	Normal (pre-intervention)
2021-03-25	302093	243783	370933	182	Normal (pre-intervention)
2021-03-26	302312	242484	373667	219	Normal (pre-intervention)
2021-03-27	302551	240629	376620	239	Normal (pre-intervention)
2021-03-28	302797	239266	379869	246	Normal (pre-intervention)
2021-03-29	303053	237798	382274	256	Normal (pre-intervention)
2021-03-30	303292	236612	385440	239	Normal (pre-intervention)
2021-03-31	303575	235241	388292	283	Normal (pre-intervention)
2021-04-01	303859	233928	391470	284	Normal (pre-intervention)
2021-04-02	304174	232796	394244	315	Normal (pre-intervention)
2021-04-03	304507	231177	397594	333	Normal (pre-intervention)
2021-04-04	304874	230068	400966	367	Normal (pre-intervention)
2021-04-05	305233	228944	404546	359	Normal (pre-intervention)
2021-04-06	305630	227687	408007	397	Normal (pre-intervention)
2021-04-07	306066	226681	411870	436	Normal (pre-intervention)
2021-04-08	306529	225553	415664	463	Normal (pre-intervention)
2021-04-09	306999	224456	419453	470	Normal (pre-intervention)
2021-04-10	307547	223251	423724	548	Normal (pre-intervention)
2021-04-11	308153	222355	427941	606	Normal (pre-intervention)
2021-04-12	308788	221316	432516	635	Normal (pre-intervention)
2021-04-13	309533	220524	437928	745	Normal (pre-intervention)
2021-04-14	310300	219463	442954	767	Normal (pre-intervention)
2021-04-15	311189	218635	448843	889	Normal (pre-intervention)
2021-04-16	312120	217370	454438	931	Normal (pre-intervention)
2021-04-17	313098	216462	460699	978	Normal (pre-intervention)
2021-04-18	314214	215613	467323	1116	Normal (pre-intervention)
2021-04-19	315388	214619	474343	1174	Normal (pre-intervention)
2021-04-20	316699	213477	482141	1311	Normal (pre-intervention)
2021-04-21	318121	212876	490235	1422	Normal (pre-intervention)
2021-04-22	319686	212076	499229	1565	Normal (pre-intervention)
2021-04-23	321377	211225	508440	1691	Normal (pre-intervention)
2021-04-24	323210	210587	518767	1833	Normal (pre-intervention)
2021-04-25	325201	209554	529102	1991	Normal (pre-intervention)
2021-04-26	327369	208490	540051	2168	Normal (pre-intervention)
2021-04-27	329740	207663	552840	2371	Normal (pre-intervention)
2021-04-28	332282	206906	565325	2542	Normal (pre-intervention)
2021-04-29	335003	206351	580235	2721	Normal (pre-intervention)
2021-04-30	337983	205403	595770	2980	Normal (pre-intervention)
2021-05-01	341184	204700	613038	3201	Normal (pre-intervention)
2021-05-02	344617	203714	631183	3433	Normal (pre-intervention)
2021-05-03	348347	203028	652868	3730	Normal (pre-intervention)
2021-05-04	352340	202215	674432	3993	Normal (pre-intervention)
2021-05-05	356582	201607	698099	4242	Normal (pre-intervention)
2021-05-06	361118	200875	722089	4536	Normal (pre-intervention)
2021-05-07	366009	200217	752369	4891	Normal (pre-intervention)
2021-05-08	371207	199609	782610	5198	Normal (pre-intervention)
2021-05-09	376772	198495	816486	5565	Normal (pre-intervention)
2021-05-10	382656	198034	853490	5884	Normal (pre-intervention)
2021-05-11	388916	197003	892970	6260	Normal (pre-intervention)
2021-05-12	395543	196634	935618	6627	Normal (pre-intervention)
2021-05-13	402523	196062	983897	6980	Normal (pre-intervention)
2021-05-14	409869	195314	1035062	7346	Normal (pre-intervention)
2021-05-15	417611	194671	1092279	7742	Normal (pre-intervention)
2021-05-16	425765	194193	1150218	8154	Normal (pre-intervention)
2021-05-17	434266	193181	1215488	8501	Normal (pre-intervention)
2021-05-18	443197	192763	1281895	8931	Normal (pre-intervention)
2021-05-19	452543	192241	1353873	9346	Normal (pre-intervention)
2021-05-20	462298	191834	1431478	9755	Normal (pre-intervention)
2021-05-21	472429	191188	1516290	10131	Normal (pre-intervention)
2021-05-22	482991	190434	1600611	10562	Normal (pre-intervention)
2021-05-23	493982	189493	1701907	10991	Normal (pre-intervention)
2021-05-24	505373	189063	1803780	11391	Normal (pre-intervention)
2021-05-25	517197	188359	1909147	11824	Normal (pre-intervention)
2021-05-26	529447	187634	2023589	12250	Normal (pre-intervention)
2021-05-27	542083	187232	2146667	12636	Normal (pre-intervention)
2021-05-28	555153	186848	2287056	13070	Normal (pre-intervention)
2021-05-29	568633	186231	2424071	13480	Normal (pre-intervention)
2021-05-30	582471	185401	2566086	13838	Normal (pre-intervention)
2021-05-31	596722	184941	2726348	14251	Normal (pre-intervention)
2021-06-01	611437	184175	2886955	14715	Normal (pre-intervention)
2021-06-02	626497	183649	3061563	15060	Normal (pre-intervention)
2021-06-03	641959	183291	3246150	15462	Normal (pre-intervention)
2021-06-04	657836	182087	3441303	15877	Normal (pre-intervention)
2021-06-05	674109	181870	3648510	16273	Normal (pre-intervention)
2021-06-06	690740	180945	3864386	16631	Normal (pre-intervention)
2021-06-07	707720	180713	4081595	16980	Normal (pre-intervention)
2021-06-08	725036	180073	4311653	17316	Normal (pre-intervention)
2021-06-09	742784	179407	4557667	17748	Normal (pre-intervention)
2021-06-10	760847	178779	4824871	18063	Normal (pre-intervention)
2021-06-11	779234	178177	5092763	18387	Normal (pre-intervention)
2021-06-12	797948	177635	5366538	18714	Normal (pre-intervention)
2021-06-13	817065	177556	5658910	19117	Normal (pre-intervention)
2021-06-14	836535	176751	5961075	19470	Normal (pre-intervention)
2021-06-15	856323	176163	6274788	19788	Normal (pre-intervention)
2021-06-16	876376	175577	6587505	20053	Normal (pre-intervention)
2021-06-17	896704	174837	6924329	20328	Normal (pre-intervention)
2021-06-18	917373	174364	7270900	20669	Normal (pre-intervention)
2021-06-19	938376	173894	7611851	21003	Normal (pre-intervention)
2021-06-20	959632	173271	7966105	21256	Normal (pre-intervention)
2021-06-21	981143	173001	8340903	21511	Normal (pre-intervention)
2021-06-22	1002922	172450	8709800	21779	Normal (pre-intervention)
2021-06-23	1024956	171453	9086728	22034	Normal (pre-intervention)
2021-06-24	1047253	171232	9495817	22297	Normal (pre-intervention)
2021-06-25	1069799	170864	9899179	22546	Normal (pre-intervention)
2021-06-26	1092621	169917	10294624	22822	Normal (pre-intervention)
2021-06-27	1115632	169453	10714654	23011	Normal (pre-intervention)
2021-06-28	1138884	168975	11151680	23252	Normal (pre-intervention)
2021-06-29	1162377	168718	11595519	23493	Normal (pre-intervention)
2021-06-30	1186047	168218	11998118	23670	Normal (pre-intervention)
2021-07-01	1209922	167938	12431842	23875	Normal (pre-intervention)
2021-07-02	1233959	167290	12859828	24037	Normal (pre-intervention)
2021-07-03	1258240	166617	13302277	24281	Normal (pre-intervention)
2021-07-04	1282619	165925	13790671	24379	Normal (pre-intervention)
2021-07-05	1307211	165743	14225211	24592	Normal (pre-intervention)
