stat	value
thetaS_last_obs_p_mean	0.9915672
thetaI_last_obs_p_mean	0.0001464321
thetaR_last_obs_p_mean	0.008286401
thetaS_last_obs_p_ci_low	0.9912099
thetaS_last_obs_p_ci_med	0.9915699
thetaS_last_obs_p_ci_up	0.9919344
thetaI_last_obs_p_ci_low	9.601043e-05
thetaI_last_obs_p_ci_med	0.0001456927
thetaI_last_obs_p_ci_up	0.0001997591
thetaR_last_obs_p_ci_low	0.007936047
thetaR_last_obs_p_ci_med	0.00828124
thetaR_last_obs_p_ci_up	0.00863673
R0_p_mean	1.557193
R0_p_ci_low	0.6928194
R0_p_ci_med	1.393067
R0_p_ci_up	3.153632
gamma_p_mean	0.04677212
gamma_p_ci_low	0.006297453
gamma_p_ci_med	0.03396556
gamma_p_ci_up	0.1612296
beta_p_mean	0.06381995
beta_p_ci_low	0.009023781
beta_p_ci_med	0.05132109
beta_p_ci_up	0.1838511
incidence_mean	0.007855519
incidence_ci_low	9.458499e-05
incidence_ci_median	0.0007251878
incidence_ci_up	0.05594685
thetaI_tp1_mean	0.002638414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02430709
thetaR_tp1_mean	0.01305258
thetaR_tp1_ci_low	0.004118821
thetaR_tp1_ci_med	0.009050043
thetaR_tp1_ci_up	0.03946569
Y_tp1_mean	0.002638264
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02437803
R_tp1_mean	0.01305178
R_tp1_ci_low	0.004120139
R_tp1_ci_med	0.009078272
R_tp1_ci_up	0.03939568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01305258
thetaR_max_ci_low	0.004118821
thetaR_max_ci_med	0.009050043
thetaR_max_ci_up	0.03946569
cumInf_mean	0.015691
cumInf_ci_low	0.004147474
cumInf_ci_med	0.009288318
cumInf_ci_up	0.06255111
dthetaI_tp1_date	08/13/21
first_tp_mean	03/15/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/27/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/17/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/13/21
end_p_mean	06/12/21
end_p_ci_low	03/27/21
end_p_ci_med	06/05/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
