date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	266780	230056	306925	NA	Normal (pre-intervention)
2021-03-13	267194	225228	313943	414	Normal (pre-intervention)
2021-03-14	267638	220881	320280	444	Normal (pre-intervention)
2021-03-15	268097	217159	326177	459	Normal (pre-intervention)
2021-03-16	268551	213728	331963	454	Normal (pre-intervention)
2021-03-17	269079	210798	337754	528	Normal (pre-intervention)
2021-03-18	269639	207919	343531	560	Normal (pre-intervention)
2021-03-19	270218	205216	349094	579	Normal (pre-intervention)
2021-03-20	270837	202852	354841	619	Normal (pre-intervention)
2021-03-21	271518	200396	360361	681	Normal (pre-intervention)
2021-03-22	272169	198312	366062	651	Normal (pre-intervention)
2021-03-23	272879	196153	372119	710	Normal (pre-intervention)
2021-03-24	273665	193886	378249	786	Normal (pre-intervention)
2021-03-25	274513	191949	384667	848	Normal (pre-intervention)
2021-03-26	275458	190153	391473	945	Normal (pre-intervention)
2021-03-27	276474	188307	398600	1016	Normal (pre-intervention)
2021-03-28	277516	186503	405737	1042	Normal (pre-intervention)
2021-03-29	278696	185118	414017	1180	Normal (pre-intervention)
2021-03-30	280005	183626	422850	1309	Normal (pre-intervention)
2021-03-31	281419	182050	432158	1414	Normal (pre-intervention)
2021-04-01	282900	180552	442396	1481	Normal (pre-intervention)
2021-04-02	284539	179103	452995	1639	Normal (pre-intervention)
2021-04-03	286367	177715	464240	1828	Normal (pre-intervention)
2021-04-04	288348	176447	478351	1981	Normal (pre-intervention)
2021-04-05	290545	175098	491127	2197	Normal (pre-intervention)
2021-04-06	292939	173888	505807	2394	Normal (pre-intervention)
2021-04-07	295575	172484	522155	2636	Normal (pre-intervention)
2021-04-08	298543	171565	540688	2968	Normal (pre-intervention)
2021-04-09	301818	170002	560625	3275	Normal (pre-intervention)
2021-04-10	305480	169116	583035	3662	Normal (pre-intervention)
2021-04-11	309472	167911	608037	3992	Normal (pre-intervention)
2021-04-12	313971	166719	637389	4499	Normal (pre-intervention)
2021-04-13	318969	165776	668018	4998	Normal (pre-intervention)
2021-04-14	324515	164814	702314	5546	Normal (pre-intervention)
2021-04-15	330612	163645	740217	6097	Normal (pre-intervention)
2021-04-16	337388	162313	783843	6776	Normal (pre-intervention)
2021-04-17	344834	161562	832282	7446	Normal (pre-intervention)
2021-04-18	353136	160730	884415	8302	Normal (pre-intervention)
