date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	577747	518810	641326	NA	Cautious return
2021-03-13	577891	510882	651422	144	Cautious return
2021-03-14	578031	503066	660185	140	Cautious return
2021-03-15	578177	497067	668567	146	Cautious return
2021-03-16	578431	491450	676452	254	Cautious return
2021-03-17	578515	485936	683302	84	Cautious return
2021-03-18	578628	480654	690256	113	Cautious return
2021-03-19	578786	475767	696178	158	Cautious return
2021-03-20	578966	471058	702900	180	Cautious return
2021-03-21	579109	466884	708694	143	Cautious return
2021-03-22	579257	462544	714854	148	Cautious return
2021-03-23	579384	458430	719792	127	Cautious return
2021-03-24	579557	454479	725300	173	Cautious return
2021-03-25	579704	450891	730460	147	Cautious return
2021-03-26	579817	447558	735775	113	Cautious return
2021-03-27	579985	443863	740840	168	Cautious return
2021-03-28	580087	440209	745601	102	Cautious return
2021-03-29	580296	437262	749755	209	Cautious return
2021-03-30	580435	434134	754894	139	Cautious return
2021-03-31	580607	431334	759031	172	Cautious return
2021-04-01	580772	428270	763465	165	Cautious return
2021-04-02	580882	425096	767534	110	Cautious return
2021-04-03	581051	422436	772090	169	Cautious return
2021-04-04	581150	419941	776679	99	Cautious return
2021-04-05	581347	417071	780085	197	Cautious return
2021-04-06	581494	414066	784367	147	Cautious return
2021-04-07	581666	411573	788897	172	Cautious return
2021-04-08	581818	409526	792611	152	Cautious return
2021-04-09	581946	406794	796718	128	Cautious return
2021-04-10	582105	404519	801004	159	Cautious return
2021-04-11	582242	402018	804496	137	Cautious return
2021-04-12	582372	399864	808039	130	Cautious return
2021-04-13	582486	397153	811597	114	Cautious return
2021-04-14	582642	394427	815589	156	Cautious return
2021-04-15	582776	392283	819650	134	Cautious return
2021-04-16	582925	390331	823243	149	Cautious return
2021-04-17	583078	388025	826837	153	Cautious return
2021-04-18	583225	385324	830212	147	Cautious return
2021-04-19	583368	383098	833654	143	Cautious return
2021-04-20	583502	380751	836878	134	Cautious return
2021-04-21	583651	379010	841433	149	Cautious return
2021-04-22	583758	377489	843777	107	Cautious return
2021-04-23	583891	374810	847956	133	Cautious return
2021-04-24	584104	372652	851486	213	Cautious return
2021-04-25	584343	371056	856459	239	Cautious return
2021-04-26	584483	368853	858862	140	Cautious return
2021-04-27	584652	367546	862457	169	Cautious return
2021-04-28	584820	364929	866455	168	Cautious return
2021-04-29	584982	363677	870427	162	Cautious return
2021-04-30	585177	361484	874125	195	Cautious return
2021-05-01	585381	359842	877272	204	Cautious return
2021-05-02	585543	357667	881045	162	Cautious return
2021-05-03	585783	356266	884338	240	Cautious return
2021-05-04	585969	354626	887354	186	Cautious return
2021-05-05	586139	353089	891217	170	Cautious return
2021-05-06	586419	350378	894324	280	Cautious return
2021-05-07	586617	349505	897123	198	Cautious return
2021-05-08	586803	347980	901004	186	Cautious return
2021-05-09	587047	346021	905402	244	Cautious return
2021-05-10	587271	344557	907972	224	Cautious return
2021-05-11	587474	342917	912332	203	Cautious return
2021-05-12	587779	341366	914730	305	Cautious return
2021-05-13	587948	339455	918353	169	Cautious return
2021-05-14	588158	337665	922062	210	Cautious return
2021-05-15	588407	336007	925336	249	Cautious return
2021-05-16	588699	334635	929554	292	Cautious return
2021-05-17	588965	332689	932765	266	Cautious return
2021-05-18	589135	332142	935776	170	Cautious return
2021-05-19	589467	330496	939306	332	Cautious return
2021-05-20	589744	328119	943833	277	Cautious return
2021-05-21	590055	327579	945894	311	Cautious return
2021-05-22	590365	326278	949288	310	Cautious return
2021-05-23	590689	324838	954833	324	Cautious return
2021-05-24	590996	322902	958849	307	Cautious return
2021-05-25	591276	321568	961305	280	Cautious return
2021-05-26	591636	320541	965621	360	Cautious return
2021-05-27	592002	318541	967459	366	Cautious return
2021-05-28	592280	317137	970502	278	Cautious return
2021-05-29	592716	316103	975995	436	Cautious return
2021-05-30	593117	314740	978270	401	Cautious return
2021-05-31	593555	313586	982734	438	Cautious return
2021-06-01	593947	312092	986294	392	Cautious return
2021-06-02	594324	310545	989567	377	Cautious return
2021-06-03	594771	309113	992924	447	Cautious return
2021-06-04	595262	307688	995904	491	Cautious return
2021-06-05	595736	306061	1001237	474	Cautious return
2021-06-06	596190	304121	1006323	454	Cautious return
2021-06-07	596617	303672	1008686	427	Cautious return
2021-06-08	597135	301729	1014126	518	Cautious return
2021-06-09	597598	300961	1016716	463	Cautious return
2021-06-10	598169	300166	1020391	571	Cautious return
2021-06-11	598759	298786	1024989	590	Cautious return
2021-06-12	599340	297271	1028103	581	Cautious return
2021-06-13	599968	296200	1033814	628	Cautious return
2021-06-14	600568	295100	1036662	600	Cautious return
2021-06-15	601234	293622	1040775	666	Cautious return
2021-06-16	601886	292898	1044945	652	Cautious return
2021-06-17	602591	291235	1049233	705	Cautious return
2021-06-18	603223	290069	1053192	632	Cautious return
2021-06-19	603894	288726	1058672	671	Cautious return
2021-06-20	604612	286894	1060703	718	Cautious return
2021-06-21	605403	285841	1066561	791	Cautious return
2021-06-22	606147	284719	1069913	744	Cautious return
2021-06-23	606953	283969	1074090	806	Cautious return
2021-06-24	607798	282380	1078654	845	Cautious return
2021-06-25	608657	281491	1082632	859	Cautious return
2021-06-26	609529	280294	1088756	872	Cautious return
2021-06-27	610459	279189	1090587	930	Cautious return
2021-06-28	611442	277275	1097392	983	Cautious return
2021-06-29	612440	276810	1100616	998	Cautious return
2021-06-30	613454	275471	1103905	1014	Cautious return
2021-07-01	614453	273774	1107465	999	Cautious return
2021-07-02	615532	272968	1111622	1079	Cautious return
2021-07-03	616607	271940	1117074	1075	Cautious return
2021-07-04	617751	270257	1121007	1144	Cautious return
2021-07-05	618915	268813	1125084	1164	Cautious return
2021-07-06	620084	268177	1131794	1169	Cautious return
2021-07-07	621310	267473	1136518	1226	Cautious return
2021-07-08	622548	266431	1139959	1238	Cautious return
2021-07-09	623834	265857	1143755	1286	Cautious return
2021-07-10	625148	264453	1149022	1314	Cautious return
2021-07-11	626510	263569	1153898	1362	Cautious return
2021-07-12	627982	262120	1159692	1472	Cautious return
2021-07-13	629456	260444	1165433	1474	Cautious return
2021-07-14	630961	259726	1171364	1505	Cautious return
2021-07-15	632446	258849	1173810	1485	Cautious return
2021-07-16	633946	257676	1179283	1500	Cautious return
2021-07-17	635490	256381	1184289	1544	Cautious return
2021-07-18	637147	255555	1188452	1657	Cautious return
2021-07-19	638744	254749	1195043	1597	Cautious return
2021-07-20	640477	253600	1195250	1733	Cautious return
2021-07-21	642188	252798	1203894	1711	Cautious return
2021-07-22	643926	251485	1206255	1738	Cautious return
2021-07-23	645755	250368	1214614	1829	Cautious return
2021-07-24	647596	250308	1221541	1841	Cautious return
2021-07-25	649490	248452	1224116	1894	Cautious return
