date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	577619	518529	641018	NA	Normal (pre-intervention)
2021-03-13	577885	510238	651656	266	Normal (pre-intervention)
2021-03-14	578105	502914	660481	220	Normal (pre-intervention)
2021-03-15	578352	496251	669324	247	Normal (pre-intervention)
2021-03-16	578661	490910	676943	309	Normal (pre-intervention)
2021-03-17	578933	485661	684481	272	Normal (pre-intervention)
2021-03-18	579234	480166	692046	301	Normal (pre-intervention)
2021-03-19	579540	475368	699131	306	Normal (pre-intervention)
2021-03-20	579910	471106	706009	370	Normal (pre-intervention)
2021-03-21	580259	466785	712362	349	Normal (pre-intervention)
2021-03-22	580634	462901	718429	375	Normal (pre-intervention)
2021-03-23	581065	458983	725485	431	Normal (pre-intervention)
2021-03-24	581486	454859	731937	421	Normal (pre-intervention)
2021-03-25	581942	451481	738638	456	Normal (pre-intervention)
2021-03-26	582373	448193	744966	431	Normal (pre-intervention)
2021-03-27	582860	444656	750814	487	Normal (pre-intervention)
2021-03-28	583364	441508	757594	504	Normal (pre-intervention)
2021-03-29	583918	438026	764055	554	Normal (pre-intervention)
2021-03-30	584435	434738	771545	517	Normal (pre-intervention)
2021-03-31	584924	432213	777984	489	Normal (pre-intervention)
2021-04-01	585560	429970	784578	636	Normal (pre-intervention)
2021-04-02	586239	426846	790801	679	Normal (pre-intervention)
2021-04-03	586936	424227	798221	697	Normal (pre-intervention)
2021-04-04	587657	421301	805733	721	Normal (pre-intervention)
2021-04-05	588470	418837	813614	813	Normal (pre-intervention)
2021-04-06	589294	416597	820561	824	Normal (pre-intervention)
2021-04-07	590277	413784	829723	983	Normal (pre-intervention)
2021-04-08	591330	411999	837591	1053	Normal (pre-intervention)
2021-04-09	592350	409522	845994	1020	Normal (pre-intervention)
2021-04-10	593482	407382	855505	1132	Normal (pre-intervention)
2021-04-11	594731	404456	864421	1249	Normal (pre-intervention)
2021-04-12	596072	402147	874443	1341	Normal (pre-intervention)
2021-04-13	597551	399764	884901	1479	Normal (pre-intervention)
2021-04-14	599155	397546	896087	1604	Normal (pre-intervention)
2021-04-15	600891	395606	907832	1736	Normal (pre-intervention)
2021-04-16	602678	393488	921147	1787	Normal (pre-intervention)
2021-04-17	604588	391445	932099	1910	Normal (pre-intervention)
2021-04-18	606787	389584	945641	2199	Normal (pre-intervention)
