date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	1087897	1033063	1143844	NA	Moderate return
2021-03-13	1089124	1024601	1154573	1227	Moderate return
2021-03-14	1090584	1017292	1163874	1460	Moderate return
2021-03-15	1091798	1009335	1169157	1214	Moderate return
2021-03-16	1092817	1008282	1180025	1019	Moderate return
2021-03-17	1094369	1002871	1186338	1552	Moderate return
2021-03-18	1095651	1001754	1192434	1282	Moderate return
2021-03-19	1097010	995827	1203352	1359	Moderate return
2021-03-20	1098551	995509	1207422	1541	Moderate return
2021-03-21	1099283	991881	1211569	732	Moderate return
2021-03-22	1100177	981994	1219077	894	Moderate return
2021-03-23	1101015	978682	1225273	838	Moderate return
2021-03-24	1101949	973974	1230780	934	Moderate return
2021-03-25	1102904	973574	1233392	955	Moderate return
2021-03-26	1103800	976626	1242332	896	Moderate return
2021-03-27	1104855	972903	1250543	1055	Moderate return
2021-03-28	1105595	972840	1253918	740	Moderate return
2021-03-29	1106208	965473	1259140	613	Moderate return
2021-03-30	1107006	960210	1260437	798	Moderate return
2021-03-31	1108060	956085	1267571	1054	Moderate return
2021-04-01	1109146	955444	1269984	1086	Moderate return
2021-04-02	1109603	957960	1273280	457	Moderate return
2021-04-03	1110161	951804	1279017	558	Moderate return
2021-04-04	1111417	950874	1284068	1256	Moderate return
2021-04-05	1111946	950617	1289546	529	Moderate return
2021-04-06	1112614	944374	1289201	668	Moderate return
2021-04-07	1113246	941652	1298026	632	Moderate return
2021-04-08	1113818	943648	1307366	572	Moderate return
2021-04-09	1114006	941300	1303997	188	Moderate return
2021-04-10	1114595	937525	1311290	589	Moderate return
2021-04-11	1114634	933337	1310555	39	Moderate return
2021-04-12	1115631	934910	1311191	997	Moderate return
2021-04-13	1116073	936418	1323935	442	Moderate return
2021-04-14	1116545	929487	1329371	472	Moderate return
2021-04-15	1117495	926531	1325981	950	Moderate return
2021-04-16	1118168	930949	1328327	673	Moderate return
2021-04-17	1118704	929964	1335257	536	Moderate return
2021-04-18	1119261	929422	1332169	557	Moderate return
2021-04-19	1119670	922005	1333161	409	Moderate return
2021-04-20	1120333	920210	1339364	663	Moderate return
2021-04-21	1121139	927000	1337451	806	Moderate return
2021-04-22	1121701	920884	1345407	562	Moderate return
2021-04-23	1122453	917838	1344773	752	Moderate return
2021-04-24	1122679	914747	1348391	226	Moderate return
2021-04-25	1122932	915855	1356220	253	Moderate return
2021-04-26	1123444	919562	1359961	512	Moderate return
2021-04-27	1123685	910979	1353562	241	Moderate return
2021-04-28	1124151	910073	1366628	466	Moderate return
2021-04-29	1124611	911074	1363851	460	Moderate return
2021-04-30	1124359	905098	1369516	-252	Moderate return
2021-05-01	1124225	899772	1374952	-134	Moderate return
2021-05-02	1124694	899148	1375076	469	Moderate return
2021-05-03	1125105	894327	1382150	411	Moderate return
2021-05-04	1125880	895626	1385145	775	Moderate return
2021-05-05	1126216	893297	1382504	336	Moderate return
2021-05-06	1125965	887960	1384277	-251	Moderate return
2021-05-07	1126875	891837	1386965	910	Moderate return
2021-05-08	1127225	892408	1389402	350	Moderate return
2021-05-09	1127677	891942	1391756	452	Moderate return
2021-05-10	1128408	883828	1397868	731	Moderate return
2021-05-11	1128789	887501	1403933	381	Moderate return
2021-05-12	1129129	885757	1400203	340	Moderate return
2021-05-13	1129114	873963	1405411	-15	Moderate return
