date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	274042	251997	297294	NA	Moderate return
2021-03-13	274239	249033	301165	197	Moderate return
2021-03-14	274420	246144	304685	181	Moderate return
2021-03-15	274623	243825	308092	203	Moderate return
2021-03-16	274814	241639	311143	191	Moderate return
2021-03-17	275030	239737	314039	216	Moderate return
2021-03-18	275249	237711	316604	219	Moderate return
2021-03-19	275467	235988	319374	218	Moderate return
2021-03-20	275703	234471	322181	236	Moderate return
2021-03-21	275930	232913	324521	227	Moderate return
2021-03-22	276160	231518	326918	230	Moderate return
2021-03-23	276395	230010	329505	235	Moderate return
2021-03-24	276632	228711	331919	237	Moderate return
2021-03-25	276886	227592	334303	254	Moderate return
2021-03-26	277140	226299	336790	254	Moderate return
2021-03-27	277410	225236	339046	270	Moderate return
2021-03-28	277689	224131	341633	279	Moderate return
2021-03-29	277955	222939	344100	266	Moderate return
2021-03-30	278256	221874	346443	301	Moderate return
2021-03-31	278571	220886	349002	315	Moderate return
2021-04-01	278857	219875	351306	286	Moderate return
2021-04-02	279183	218979	354013	326	Moderate return
2021-04-03	279521	217770	356724	338	Moderate return
2021-04-04	279880	217158	358975	359	Moderate return
2021-04-05	280280	216163	362133	400	Moderate return
2021-04-06	280660	215400	365024	380	Moderate return
2021-04-07	281056	214329	367833	396	Moderate return
2021-04-08	281491	213617	371039	435	Moderate return
2021-04-09	281919	213039	374037	428	Moderate return
2021-04-10	282364	212093	377006	445	Moderate return
2021-04-11	282846	211249	380068	482	Moderate return
2021-04-12	283349	210524	383642	503	Moderate return
2021-04-13	283859	209428	386895	510	Moderate return
2021-04-14	284388	208807	390534	529	Moderate return
2021-04-15	284938	208012	394504	550	Moderate return
2021-04-16	285518	207522	398771	580	Moderate return
2021-04-17	286116	206604	402457	598	Moderate return
2021-04-18	286779	205938	406877	663	Moderate return
2021-04-19	287487	205196	411599	708	Moderate return
2021-04-20	288204	204549	415984	717	Moderate return
2021-04-21	288985	203905	421151	781	Moderate return
2021-04-22	289836	203478	426445	851	Moderate return
2021-04-23	290692	202650	432122	856	Moderate return
2021-04-24	291607	201974	437665	915	Moderate return
2021-04-25	292561	201438	444436	954	Moderate return
2021-04-26	293567	200950	450278	1006	Moderate return
2021-04-27	294633	200172	457366	1066	Moderate return
2021-04-28	295774	199518	464012	1141	Moderate return
2021-04-29	296954	198862	471694	1180	Moderate return
2021-04-30	298211	198183	479367	1257	Moderate return
2021-05-01	299506	197690	487518	1295	Moderate return
2021-05-02	300903	197050	496549	1397	Moderate return
2021-05-03	302380	196501	505214	1477	Moderate return
2021-05-04	303966	195801	515470	1586	Moderate return
2021-05-05	305613	195290	526921	1647	Moderate return
2021-05-06	307366	194877	536880	1753	Moderate return
2021-05-07	309234	194417	548403	1868	Moderate return
2021-05-08	311187	193818	561465	1953	Moderate return
2021-05-09	313238	193302	575704	2051	Moderate return
2021-05-10	315414	192629	589110	2176	Moderate return
2021-05-11	317718	192059	604484	2304	Moderate return
2021-05-12	320147	191464	620935	2429	Moderate return
2021-05-13	322735	190892	638125	2588	Moderate return
2021-05-14	325459	190578	656836	2724	Moderate return
2021-05-15	328302	190177	676569	2843	Moderate return
2021-05-16	331308	189663	697883	3006	Moderate return
2021-05-17	334468	188966	720261	3160	Moderate return
2021-05-18	337768	188649	744688	3300	Moderate return
2021-05-19	341243	187972	768663	3475	Moderate return
2021-05-20	344902	187569	797446	3659	Moderate return
2021-05-21	348719	187002	826070	3817	Moderate return
2021-05-22	352711	186544	855023	3992	Moderate return
2021-05-23	356911	185941	889178	4200	Moderate return
2021-05-24	361288	185738	923284	4377	Moderate return
2021-05-25	365866	185453	957725	4578	Moderate return
2021-05-26	370644	184731	997734	4778	Moderate return
2021-05-27	375614	184029	1039835	4970	Moderate return
2021-05-28	380755	183800	1080583	5141	Moderate return
2021-05-29	386127	183560	1125368	5372	Moderate return
2021-05-30	391705	183000	1171385	5578	Moderate return
2021-05-31	397508	182210	1219812	5803	Moderate return
2021-06-01	403524	181845	1272030	6016	Moderate return
2021-06-02	409779	181726	1328634	6255	Moderate return
2021-06-03	416205	181209	1382922	6426	Moderate return
2021-06-04	422896	180887	1445310	6691	Moderate return
2021-06-05	429784	180409	1505355	6888	Moderate return
2021-06-06	436900	180105	1578508	7116	Moderate return
2021-06-07	444251	179488	1647714	7351	Moderate return
2021-06-08	451803	178965	1719313	7552	Moderate return
2021-06-09	459573	178684	1801100	7770	Moderate return
2021-06-10	467610	178375	1885098	8037	Moderate return
2021-06-11	475844	177951	1969570	8234	Moderate return
2021-06-12	484321	177784	2057263	8477	Moderate return
2021-06-13	493059	177256	2148857	8738	Moderate return
2021-06-14	502006	176703	2247632	8947	Moderate return
2021-06-15	511178	176254	2350524	9172	Moderate return
2021-06-16	520527	175793	2459522	9349	Moderate return
2021-06-17	530132	175452	2566559	9605	Moderate return
2021-06-18	539976	174860	2680104	9844	Moderate return
2021-06-19	550019	174642	2803829	10043	Moderate return
2021-06-20	560305	174416	2919185	10286	Moderate return
2021-06-21	570818	173864	3048531	10513	Moderate return
2021-06-22	581511	173682	3183747	10693	Moderate return
2021-06-23	592441	173243	3327049	10930	Moderate return
2021-06-24	603600	172784	3464044	11159	Moderate return
2021-06-25	614950	172436	3612904	11350	Moderate return
2021-06-26	626516	171954	3763155	11566	Moderate return
2021-06-27	638311	171582	3917631	11795	Moderate return
2021-06-28	650277	171232	4078839	11966	Moderate return
2021-06-29	662445	170667	4236791	12168	Moderate return
2021-06-30	674781	170269	4398810	12336	Moderate return
2021-07-01	687351	169864	4579322	12570	Moderate return
2021-07-02	700097	169284	4765474	12746	Moderate return
2021-07-03	713086	169037	4939853	12989	Moderate return
2021-07-04	726208	168768	5125694	13122	Moderate return
2021-07-05	739537	168412	5309318	13329	Moderate return
2021-07-06	753049	168107	5509973	13512	Moderate return
2021-07-07	766736	167627	5699624	13687	Moderate return
2021-07-08	780593	167535	5899166	13857	Moderate return
2021-07-09	794609	167077	6107406	14016	Moderate return
2021-07-10	808812	166874	6308505	14203	Moderate return
2021-07-11	823149	166855	6522684	14337	Moderate return
2021-07-12	837684	166170	6732819	14535	Moderate return
2021-07-13	852370	165589	6945253	14686	Moderate return
2021-07-14	867200	165363	7153851	14830	Moderate return
2021-07-15	882137	165054	7394195	14937	Moderate return
2021-07-16	897271	164635	7620646	15134	Moderate return
2021-07-17	912551	164197	7840522	15280	Moderate return
2021-07-18	927959	163688	8073039	15408	Moderate return
2021-07-19	943472	163469	8314426	15513	Moderate return
2021-07-20	959178	163097	8527391	15706	Moderate return
2021-07-21	974979	162661	8774115	15801	Moderate return
2021-07-22	990921	162124	9018901	15942	Moderate return
2021-07-23	1006944	162094	9277526	16023	Moderate return
2021-07-24	1023079	161606	9525640	16135	Moderate return
2021-07-25	1039373	161368	9773981	16294	Moderate return
2021-07-26	1055730	160912	10007186	16357	Moderate return
2021-07-27	1072222	160608	10250366	16492	Moderate return
2021-07-28	1088800	160402	10493921	16578	Moderate return
2021-07-29	1105481	160041	10746971	16681	Moderate return
2021-07-30	1122249	159845	10989482	16768	Moderate return
2021-07-31	1139094	159479	11226285	16845	Moderate return
2021-08-01	1156027	158843	11475765	16933	Moderate return
2021-08-02	1173090	158494	11709314	17063	Moderate return
2021-08-03	1190154	158468	11946954	17064	Moderate return
2021-08-04	1207316	157959	12171255	17162	Moderate return
2021-08-05	1224565	157491	12424546	17249	Moderate return
2021-08-06	1241840	157467	12667424	17275	Moderate return
2021-08-07	1259202	156919	12902561	17362	Moderate return
2021-08-08	1276636	156607	13132589	17434	Moderate return
2021-08-09	1294149	156130	13359091	17513	Moderate return
2021-08-10	1311728	155965	13567466	17579	Moderate return
2021-08-11	1329336	155682	13792937	17608	Moderate return
2021-08-12	1347007	155305	14018442	17671	Moderate return
2021-08-13	1364708	154970	14243887	17701	Moderate return
