date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	891260	838906	945556	NA	Moderate return
2021-03-13	891365	831791	953964	105	Moderate return
2021-03-14	891460	825263	961433	95	Moderate return
2021-03-15	891553	819462	968256	93	Moderate return
2021-03-16	891642	813632	974352	89	Moderate return
2021-03-17	891729	809241	980723	87	Moderate return
2021-03-18	891843	804450	986158	114	Moderate return
2021-03-19	892025	799849	991472	182	Moderate return
2021-03-20	892181	795787	997076	156	Moderate return
2021-03-21	892315	791737	1002059	134	Moderate return
2021-03-22	892438	787669	1006860	123	Moderate return
2021-03-23	892513	784237	1011997	75	Moderate return
2021-03-24	892630	780522	1016481	117	Moderate return
2021-03-25	892779	776879	1020748	149	Moderate return
2021-03-26	892948	774067	1024788	169	Moderate return
2021-03-27	893124	770515	1030356	176	Moderate return
2021-03-28	893291	767486	1034213	167	Moderate return
2021-03-29	893445	764295	1038126	154	Moderate return
2021-03-30	893610	761473	1042703	165	Moderate return
2021-03-31	893801	758692	1046505	191	Moderate return
2021-04-01	893981	756032	1050882	180	Moderate return
2021-04-02	894200	753905	1054962	219	Moderate return
2021-04-03	894410	751092	1059856	210	Moderate return
2021-04-04	894704	747890	1063766	294	Moderate return
2021-04-05	894987	745776	1067799	283	Moderate return
2021-04-06	895285	743312	1071837	298	Moderate return
2021-04-07	895547	741187	1076317	262	Moderate return
2021-04-08	895857	738622	1081304	310	Moderate return
2021-04-09	896151	736290	1085105	294	Moderate return
2021-04-10	896526	733976	1089784	375	Moderate return
2021-04-11	896859	731898	1093938	333	Moderate return
2021-04-12	897183	729383	1098127	324	Moderate return
2021-04-13	897624	727317	1102661	441	Moderate return
2021-04-14	898057	725185	1107475	433	Moderate return
2021-04-15	898538	722900	1112827	481	Moderate return
2021-04-16	899095	720966	1118726	557	Moderate return
2021-04-17	899653	718950	1123516	558	Moderate return
2021-04-18	900231	716839	1128683	578	Moderate return
2021-04-19	900817	714546	1133670	586	Moderate return
2021-04-20	901509	713311	1139093	692	Moderate return
2021-04-21	902315	711138	1145646	806	Moderate return
2021-04-22	903128	708375	1151609	813	Moderate return
2021-04-23	904084	707172	1157502	956	Moderate return
2021-04-24	905066	705005	1164618	982	Moderate return
2021-04-25	906099	703375	1170592	1033	Moderate return
2021-04-26	907178	701777	1177843	1079	Moderate return
2021-04-27	908407	699643	1185609	1229	Moderate return
2021-04-28	909715	698416	1193116	1308	Moderate return
2021-04-29	911118	696119	1200310	1403	Moderate return
2021-04-30	912634	694493	1208460	1516	Moderate return
2021-05-01	914310	692666	1217611	1676	Moderate return
2021-05-02	916097	690832	1225643	1787	Moderate return
2021-05-03	918079	689512	1233955	1982	Moderate return
2021-05-04	920135	687543	1243478	2056	Moderate return
2021-05-05	922446	685499	1254306	2311	Moderate return
2021-05-06	924866	684487	1264314	2420	Moderate return
2021-05-07	927503	682848	1275750	2637	Moderate return
2021-05-08	930335	681097	1287472	2832	Moderate return
2021-05-09	933303	679571	1300958	2968	Moderate return
2021-05-10	936541	677950	1313488	3238	Moderate return
2021-05-11	939933	676127	1325532	3392	Moderate return
2021-05-12	943588	674731	1339794	3655	Moderate return
2021-05-13	947582	673390	1354918	3994	Moderate return
2021-05-14	951716	671681	1370741	4134	Moderate return
2021-05-15	956096	670531	1387626	4380	Moderate return
2021-05-16	960822	668537	1403998	4726	Moderate return
2021-05-17	965669	667600	1424394	4847	Moderate return
2021-05-18	970825	665850	1446028	5156	Moderate return
2021-05-19	976322	665084	1466290	5497	Moderate return
2021-05-20	982022	663362	1486912	5700	Moderate return
2021-05-21	987953	661951	1512960	5931	Moderate return
2021-05-22	994205	659271	1539825	6252	Moderate return
2021-05-23	1000720	658817	1567044	6515	Moderate return
2021-05-24	1007601	657442	1595957	6881	Moderate return
2021-05-25	1014709	655054	1623676	7108	Moderate return
2021-05-26	1022071	653897	1658839	7362	Moderate return
2021-05-27	1029752	652543	1694570	7681	Moderate return
2021-05-28	1037731	651152	1732476	7979	Moderate return
2021-05-29	1045971	650406	1776908	8240	Moderate return
2021-05-30	1054520	649119	1822907	8549	Moderate return
2021-05-31	1063384	647400	1870693	8864	Moderate return
2021-06-01	1072556	646033	1923718	9172	Moderate return
2021-06-02	1082049	644906	1983251	9493	Moderate return
2021-06-03	1091796	643738	2042057	9747	Moderate return
2021-06-04	1101811	641750	2112371	10015	Moderate return
2021-06-05	1112138	640983	2177355	10327	Moderate return
2021-06-06	1122768	639834	2254087	10630	Moderate return
2021-06-07	1133638	638594	2334384	10870	Moderate return
2021-06-08	1144859	637327	2419918	11221	Moderate return
2021-06-09	1156300	636198	2511817	11441	Moderate return
2021-06-10	1168019	633953	2598051	11719	Moderate return
2021-06-11	1180073	632888	2702511	12054	Moderate return
2021-06-12	1192376	632324	2808257	12303	Moderate return
2021-06-13	1204907	630614	2919831	12531	Moderate return
2021-06-14	1217634	629403	3037072	12727	Moderate return
2021-06-15	1230736	627514	3160860	13102	Moderate return
2021-06-16	1244023	627144	3288110	13287	Moderate return
2021-06-17	1257563	625569	3424987	13540	Moderate return
2021-06-18	1271308	623926	3573218	13745	Moderate return
2021-06-19	1285356	622836	3723063	14048	Moderate return
2021-06-20	1299623	621609	3887113	14267	Moderate return
2021-06-21	1314070	620904	4040364	14447	Moderate return
2021-06-22	1328757	619894	4214397	14687	Moderate return
2021-06-23	1343690	618458	4389825	14933	Moderate return
2021-06-24	1358815	617820	4580641	15125	Moderate return
2021-06-25	1374196	616614	4778590	15381	Moderate return
2021-06-26	1389727	615148	4987334	15531	Moderate return
2021-06-27	1405422	613920	5195195	15695	Moderate return
2021-06-28	1421294	613600	5421930	15872	Moderate return
2021-06-29	1437356	612415	5638473	16062	Moderate return
2021-06-30	1453610	611180	5878722	16254	Moderate return
2021-07-01	1470030	609346	6140412	16420	Moderate return
2021-07-02	1486585	608398	6370492	16555	Moderate return
2021-07-03	1503366	607035	6628033	16781	Moderate return
2021-07-04	1520261	606349	6884047	16895	Moderate return
2021-07-05	1537283	605124	7163516	17022	Moderate return
2021-07-06	1554471	604676	7426336	17188	Moderate return
2021-07-07	1571729	603253	7718042	17258	Moderate return
2021-07-08	1589129	602190	8024888	17400	Moderate return
2021-07-09	1606697	601986	8332853	17568	Moderate return
2021-07-10	1624328	600154	8644815	17631	Moderate return
2021-07-11	1642121	598539	8951433	17793	Moderate return
2021-07-12	1659919	597797	9272088	17798	Moderate return
2021-07-13	1677856	596822	9608069	17937	Moderate return
2021-07-14	1695916	595479	9939765	18060	Moderate return
2021-07-15	1714086	594868	10281847	18170	Moderate return
2021-07-16	1732329	593402	10649508	18243	Moderate return
2021-07-17	1750638	592845	11019256	18309	Moderate return
2021-07-18	1769018	591254	11396190	18380	Moderate return
2021-07-19	1787485	589822	11798696	18467	Moderate return
2021-07-20	1805982	588431	12200991	18497	Moderate return
2021-07-21	1824503	588682	12628065	18521	Moderate return
2021-07-22	1843089	586619	13024792	18586	Moderate return
2021-07-23	1861672	586083	13436927	18583	Moderate return
2021-07-24	1880296	584670	13830642	18624	Moderate return
2021-07-25	1898974	584033	14271575	18678	Moderate return
2021-07-26	1917675	583581	14722342	18701	Moderate return
2021-07-27	1936421	582288	15183883	18746	Moderate return
2021-07-28	1955195	582052	15640679	18774	Moderate return
2021-07-29	1973966	580963	16065827	18771	Moderate return
2021-07-30	1992811	579622	16536892	18845	Moderate return
2021-07-31	2011643	578352	16955172	18832	Moderate return
2021-08-01	2030481	577067	17427467	18838	Moderate return
2021-08-02	2049149	576871	17882829	18668	Moderate return
2021-08-03	2067952	575891	18287904	18803	Moderate return
2021-08-04	2086749	573913	18776661	18797	Moderate return
2021-08-05	2105546	573132	19246400	18797	Moderate return
2021-08-06	2124260	572764	19687037	18714	Moderate return
2021-08-07	2142999	571462	20097640	18739	Moderate return
2021-08-08	2161648	570718	20529714	18649	Moderate return
2021-08-09	2180355	569271	21010275	18707	Moderate return
2021-08-10	2199005	568241	21446624	18650	Moderate return
2021-08-11	2217715	567064	21895005	18710	Moderate return
2021-08-12	2236269	566364	22307839	18554	Moderate return
2021-08-13	2254816	565404	22748839	18547	Moderate return
