stat	value
thetaS_last_obs_p_mean	0.9974684
thetaI_last_obs_p_mean	6.369194e-06
thetaR_last_obs_p_mean	0.002525236
thetaS_last_obs_p_ci_low	0.9972746
thetaS_last_obs_p_ci_med	0.9974693
thetaS_last_obs_p_ci_up	0.997657
thetaI_last_obs_p_ci_low	7.180212e-07
thetaI_last_obs_p_ci_med	5.557956e-06
thetaI_last_obs_p_ci_up	1.660223e-05
thetaR_last_obs_p_ci_low	0.002336862
thetaR_last_obs_p_ci_med	0.002524272
thetaR_last_obs_p_ci_up	0.002718825
R0_p_mean	1.92817
R0_p_ci_low	0.7580225
R0_p_ci_med	1.756084
R0_p_ci_up	4.078208
gamma_p_mean	0.06559789
gamma_p_ci_low	0.008086684
gamma_p_ci_med	0.04737197
gamma_p_ci_up	0.2318472
beta_p_mean	0.114786
beta_p_ci_low	0.0119697
beta_p_ci_med	0.08803663
beta_p_ci_up	0.362083
incidence_mean	0.00618935
incidence_ci_low	6.181366e-06
incidence_ci_median	4.874288e-05
incidence_ci_up	0.005521153
thetaI_tp1_mean	0.0005746984
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005410929
thetaR_tp1_mean	0.003523169
thetaR_tp1_ci_low	0.0007664828
thetaR_tp1_ci_med	0.002464564
thetaR_tp1_ci_up	0.005692523
Y_tp1_mean	0.00057489
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005515506
R_tp1_mean	0.003522693
R_tp1_ci_low	0.0007546366
R_tp1_ci_med	0.002463449
R_tp1_ci_up	0.00571086
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0073588
thetaR_max_ci_low	0.0004419551
thetaR_max_ci_med	0.002415618
thetaR_max_ci_up	0.008056266
cumInf_mean	0.008623479
cumInf_ci_low	0.000442333
cumInf_ci_med	0.002418539
cumInf_ci_up	0.00895641
dthetaI_tp1_date	06/17/21
first_tp_mean	02/19/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/14/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	06/17/21
second_tp_mean	02/21/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/16/21
second_tp_ci_up	07/24/21
end_p_mean	03/27/21
end_p_ci_low	03/13/21
end_p_ci_med	03/17/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
