date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	642732	616589	669957	NA	Moderate return
2021-03-13	643100	612782	673425	368	Moderate return
2021-03-14	643165	610897	678269	65	Moderate return
2021-03-15	642949	605610	682489	-216	Moderate return
2021-03-16	643024	602398	682224	75	Moderate return
2021-03-17	643142	598655	685193	118	Moderate return
2021-03-18	643549	598832	689062	407	Moderate return
2021-03-19	643744	595209	692417	195	Moderate return
2021-03-20	643852	594999	695536	108	Moderate return
2021-03-21	643926	591370	697374	74	Moderate return
2021-03-22	644285	589875	701479	359	Moderate return
2021-03-23	644298	587198	703864	13	Moderate return
2021-03-24	644544	587740	702959	246	Moderate return
2021-03-25	644959	584381	705765	415	Moderate return
2021-03-26	645092	582572	708520	133	Moderate return
2021-03-27	645322	581630	713523	230	Moderate return
2021-03-28	645280	582189	715085	-42	Moderate return
2021-03-29	645100	577494	717858	-180	Moderate return
2021-03-30	645272	577458	721866	172	Moderate return
2021-03-31	645408	576424	723618	136	Moderate return
2021-04-01	645496	575426	723602	88	Moderate return
2021-04-02	646046	574310	726464	550	Moderate return
2021-04-03	646181	573613	728879	135	Moderate return
2021-04-04	646151	573867	727913	-30	Moderate return
2021-04-05	646155	570791	730978	4	Moderate return
2021-04-06	645966	572001	735479	-189	Moderate return
2021-04-07	645777	569751	736599	-189	Moderate return
2021-04-08	645540	565834	735417	-237	Moderate return
2021-04-09	645404	564152	738374	-136	Moderate return
2021-04-10	645472	564247	741962	68	Moderate return
2021-04-11	645489	562789	741690	17	Moderate return
2021-04-12	645862	561481	746647	373	Moderate return
2021-04-13	646036	560947	746324	174	Moderate return
2021-04-14	646050	560300	750403	14	Moderate return
2021-04-15	646270	559846	752030	220	Moderate return
2021-04-16	646377	561411	753599	107	Moderate return
2021-04-17	646545	558901	753672	168	Moderate return
2021-04-18	646708	559164	753704	163	Moderate return
2021-04-19	646953	556974	756808	245	Moderate return
2021-04-20	647167	554324	759865	214	Moderate return
2021-04-21	647409	554374	761314	242	Moderate return
2021-04-22	647540	549058	761209	131	Moderate return
2021-04-23	647631	546888	763532	91	Moderate return
2021-04-24	647991	547551	766098	360	Moderate return
2021-04-25	648256	548784	762966	265	Moderate return
2021-04-26	648435	546522	767227	179	Moderate return
