stat	value
thetaS_last_obs_p_mean	0.989217
thetaI_last_obs_p_mean	0.0001044025
thetaR_last_obs_p_mean	0.0106786
thetaS_last_obs_p_ci_low	0.9888139
thetaS_last_obs_p_ci_med	0.9892178
thetaS_last_obs_p_ci_up	0.9896165
thetaI_last_obs_p_ci_low	6.695603e-05
thetaI_last_obs_p_ci_med	0.0001035602
thetaI_last_obs_p_ci_up	0.0001465201
thetaR_last_obs_p_ci_low	0.01028144
thetaR_last_obs_p_ci_med	0.01067795
thetaR_last_obs_p_ci_up	0.01108031
R0_p_mean	1.835824
R0_p_ci_low	0.7854425
R0_p_ci_med	1.687064
R0_p_ci_up	3.747097
gamma_p_mean	0.05605524
gamma_p_ci_low	0.007652381
gamma_p_ci_med	0.04115623
gamma_p_ci_up	0.1937607
beta_p_mean	0.09131946
beta_p_ci_low	0.01143501
beta_p_ci_med	0.07481889
beta_p_ci_up	0.2648516
incidence_mean	0.009325064
incidence_ci_low	4.671826e-05
incidence_ci_median	0.0004400141
incidence_ci_up	0.08019638
thetaI_tp1_mean	0.002985411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0296496
thetaR_tp1_mean	0.01682695
thetaR_tp1_ci_low	0.005886003
thetaR_tp1_ci_med	0.01146821
thetaR_tp1_ci_up	0.05859564
Y_tp1_mean	0.00298475
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02961563
R_tp1_mean	0.01682585
R_tp1_ci_low	0.005867456
R_tp1_ci_med	0.01146528
R_tp1_ci_up	0.05861236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01682695
thetaR_max_ci_low	0.005886003
thetaR_max_ci_med	0.01146821
thetaR_max_ci_up	0.05859564
cumInf_mean	0.01981236
cumInf_ci_low	0.005904925
cumInf_ci_med	0.01158836
cumInf_ci_up	0.08957411
dthetaI_tp1_date	08/13/21
first_tp_mean	03/22/21
first_tp_ci_low	01/28/21
first_tp_ci_med	03/06/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/27/21
second_tp_ci_low	01/30/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/13/21
end_p_mean	05/30/21
end_p_ci_low	03/23/21
end_p_ci_med	05/11/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
