stat	value
thetaS_last_obs_p_mean	0.9930171
thetaI_last_obs_p_mean	5.174933e-05
thetaR_last_obs_p_mean	0.006931113
thetaS_last_obs_p_ci_low	0.9926908
thetaS_last_obs_p_ci_med	0.9930179
thetaS_last_obs_p_ci_up	0.9933394
thetaI_last_obs_p_ci_low	2.71405e-05
thetaI_last_obs_p_ci_med	5.089644e-05
thetaI_last_obs_p_ci_up	8.127068e-05
thetaR_last_obs_p_ci_low	0.006610459
thetaR_last_obs_p_ci_med	0.006930254
thetaR_last_obs_p_ci_up	0.007255724
R0_p_mean	1.656033
R0_p_ci_low	0.6988402
R0_p_ci_med	1.510746
R0_p_ci_up	3.433001
gamma_p_mean	0.05060847
gamma_p_ci_low	0.00678309
gamma_p_ci_med	0.03635292
gamma_p_ci_up	0.1813975
beta_p_mean	0.07345812
beta_p_ci_low	0.009649091
beta_p_ci_med	0.05837249
beta_p_ci_up	0.2232351
incidence_mean	0.01008665
incidence_ci_low	3.207968e-05
incidence_ci_median	0.0002493478
incidence_ci_up	0.08702541
thetaI_tp1_mean	0.002652728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02226526
thetaR_tp1_mean	0.01162314
thetaR_tp1_ci_low	0.003194063
thetaR_tp1_ci_med	0.007289117
thetaR_tp1_ci_up	0.03891336
Y_tp1_mean	0.002652434
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02223749
R_tp1_mean	0.01162366
R_tp1_ci_low	0.003182145
R_tp1_ci_med	0.007285423
R_tp1_ci_up	0.038875
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01348525
thetaR_max_ci_low	0.003056693
thetaR_max_ci_med	0.007311545
thetaR_max_ci_up	0.05653512
cumInf_mean	0.01678714
cumInf_ci_low	0.003063991
cumInf_ci_med	0.007382796
cumInf_ci_up	0.09288932
dthetaI_tp1_date	07/31/21
first_tp_mean	03/10/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/22/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/31/21
second_tp_mean	03/12/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/23/21
second_tp_ci_up	08/13/21
end_p_mean	05/10/21
end_p_ci_low	03/18/21
end_p_ci_med	04/14/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
