stat	value
thetaS_last_obs_p_mean	0.9963
thetaI_last_obs_p_mean	5.881976e-05
thetaR_last_obs_p_mean	0.003641165
thetaS_last_obs_p_ci_low	0.9960617
thetaS_last_obs_p_ci_med	0.9963007
thetaS_last_obs_p_ci_up	0.9965333
thetaI_last_obs_p_ci_low	3.166953e-05
thetaI_last_obs_p_ci_med	5.798859e-05
thetaI_last_obs_p_ci_up	9.054423e-05
thetaR_last_obs_p_ci_low	0.003409765
thetaR_last_obs_p_ci_med	0.003640277
thetaR_last_obs_p_ci_up	0.00387765
R0_p_mean	1.7794
R0_p_ci_low	0.7434255
R0_p_ci_med	1.627705
R0_p_ci_up	3.673932
gamma_p_mean	0.0555435
gamma_p_ci_low	0.00744702
gamma_p_ci_med	0.04019338
gamma_p_ci_up	0.1967138
beta_p_mean	0.08756109
beta_p_ci_low	0.01089415
beta_p_ci_med	0.07025578
beta_p_ci_up	0.2619029
incidence_mean	0.005938409
incidence_ci_low	2.805319e-05
incidence_ci_median	0.0002302194
incidence_ci_up	0.03775425
thetaI_tp1_mean	0.001900825
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01394969
thetaR_tp1_mean	0.007524116
thetaR_tp1_ci_low	0.001021132
thetaR_tp1_ci_med	0.003867288
thetaR_tp1_ci_up	0.02685902
Y_tp1_mean	0.00190127
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01392337
R_tp1_mean	0.00752447
R_tp1_ci_low	0.001009653
R_tp1_ci_med	0.003868687
R_tp1_ci_up	0.0268146
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007524116
thetaR_max_ci_low	0.001021132
thetaR_max_ci_med	0.003867288
thetaR_max_ci_up	0.02685902
cumInf_mean	0.009424941
cumInf_ci_low	0.001026497
cumInf_ci_med	0.003906232
cumInf_ci_up	0.0413216
dthetaI_tp1_date	08/13/21
first_tp_mean	03/10/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/14/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/13/21
end_p_mean	05/09/21
end_p_ci_low	03/18/21
end_p_ci_med	04/15/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
