stat	value
thetaS_last_obs_p_mean	0.9969676
thetaI_last_obs_p_mean	1.15711e-05
thetaR_last_obs_p_mean	0.003020843
thetaS_last_obs_p_ci_low	0.9967535
thetaS_last_obs_p_ci_med	0.9969682
thetaS_last_obs_p_ci_up	0.9971764
thetaI_last_obs_p_ci_low	2.303801e-06
thetaI_last_obs_p_ci_med	1.074222e-05
thetaI_last_obs_p_ci_up	2.550651e-05
thetaR_last_obs_p_ci_low	0.002812291
thetaR_last_obs_p_ci_med	0.003020266
thetaR_last_obs_p_ci_up	0.003234878
R0_p_mean	1.780502
R0_p_ci_low	0.7155074
R0_p_ci_med	1.623858
R0_p_ci_up	3.742219
gamma_p_mean	0.05753695
gamma_p_ci_low	0.007401767
gamma_p_ci_med	0.04112179
gamma_p_ci_up	0.2072649
beta_p_mean	0.09104517
beta_p_ci_low	0.01064303
beta_p_ci_med	0.07081355
beta_p_ci_up	0.2843698
incidence_mean	0.05388236
incidence_ci_low	1.082022e-05
incidence_ci_median	8.249957e-05
incidence_ci_up	0.8175578
thetaI_tp1_mean	0.003611004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03160171
thetaR_tp1_mean	0.008579545
thetaR_tp1_ci_low	0.001287968
thetaR_tp1_ci_med	0.003102875
thetaR_tp1_ci_up	0.0326409
Y_tp1_mean	0.00361149
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0315983
R_tp1_mean	0.008578724
R_tp1_ci_low	0.001271282
R_tp1_ci_med	0.003101185
R_tp1_ci_up	0.03268697
thetaI_tp2_mean	0.008763165
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1274899
thetaR_tp2_mean	0.04377051
thetaR_tp2_ci_low	0.0007180604
thetaR_tp2_ci_med	0.003153091
thetaR_tp2_ci_up	0.704398
Y_tp2_mean	0.008762279
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1273033
R_tp2_mean	0.04376968
R_tp2_ci_low	0.0007135689
R_tp2_ci_med	0.003150924
R_tp2_ci_up	0.704642
thetaR_max_mean	0.04789725
thetaR_max_ci_low	0.0006607467
thetaR_max_ci_med	0.003150307
thetaR_max_ci_up	0.741161
cumInf_mean	0.0566151
cumInf_ci_low	0.0006615383
cumInf_ci_med	0.003163681
cumInf_ci_up	0.8187158
dthetaI_tp1_date	05/22/21
first_tp_mean	03/06/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/17/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/04/21
second_tp_mean	03/09/21
second_tp_ci_low	01/28/21
second_tp_ci_med	02/18/21
second_tp_ci_up	08/13/21
end_p_mean	04/14/21
end_p_ci_low	03/13/21
end_p_ci_med	03/21/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
