date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	958021	893368	1027309	NA	Normal (pre-intervention)
2021-03-13	958478	885219	1036283	457	Normal (pre-intervention)
2021-03-14	959473	877415	1042307	995	Normal (pre-intervention)
2021-03-15	960592	871161	1057394	1119	Normal (pre-intervention)
2021-03-16	961452	864911	1065803	860	Normal (pre-intervention)
2021-03-17	962204	859368	1075327	752	Normal (pre-intervention)
2021-03-18	963614	847841	1087222	1410	Normal (pre-intervention)
2021-03-19	963837	848782	1089980	223	Normal (pre-intervention)
2021-03-20	964421	845898	1093437	584	Normal (pre-intervention)
2021-03-21	965107	841913	1105215	686	Normal (pre-intervention)
2021-03-22	965259	837149	1115946	152	Normal (pre-intervention)
2021-03-23	966054	830110	1123985	795	Normal (pre-intervention)
2021-03-24	966246	828702	1130174	192	Normal (pre-intervention)
2021-03-25	966674	821719	1137797	428	Normal (pre-intervention)
2021-03-26	967748	822482	1144406	1074	Normal (pre-intervention)
2021-03-27	968513	811628	1155479	765	Normal (pre-intervention)
2021-03-28	969572	817534	1161276	1059	Normal (pre-intervention)
2021-03-29	970931	814290	1170131	1359	Normal (pre-intervention)
2021-03-30	972612	805641	1172153	1681	Normal (pre-intervention)
2021-03-31	974522	801430	1177885	1910	Normal (pre-intervention)
2021-04-01	975993	806102	1188678	1471	Normal (pre-intervention)
2021-04-02	976390	800218	1195979	397	Normal (pre-intervention)
2021-04-03	978149	796956	1208512	1759	Normal (pre-intervention)
2021-04-04	979565	796319	1215707	1416	Normal (pre-intervention)
2021-04-05	981029	794585	1222385	1464	Normal (pre-intervention)
2021-04-06	981679	798464	1228621	650	Normal (pre-intervention)
2021-04-07	982446	787605	1238314	767	Normal (pre-intervention)
2021-04-08	984078	787816	1244249	1632	Normal (pre-intervention)
2021-04-09	985946	779924	1263586	1868	Normal (pre-intervention)
2021-04-10	988184	784135	1279994	2238	Normal (pre-intervention)
2021-04-11	990819	776156	1288046	2635	Normal (pre-intervention)
2021-04-12	993025	771310	1302966	2206	Normal (pre-intervention)
2021-04-13	994797	763019	1304660	1772	Normal (pre-intervention)
2021-04-14	996296	769000	1325842	1499	Normal (pre-intervention)
2021-04-15	998555	758426	1335914	2259	Normal (pre-intervention)
2021-04-16	1001773	765619	1356834	3218	Normal (pre-intervention)
2021-04-17	1004020	758301	1363778	2247	Normal (pre-intervention)
2021-04-18	1007049	758730	1374870	3029	Normal (pre-intervention)
2021-04-19	1008892	755119	1395619	1843	Normal (pre-intervention)
2021-04-20	1011722	754673	1412907	2830	Normal (pre-intervention)
2021-04-21	1014026	751668	1429098	2304	Normal (pre-intervention)
2021-04-22	1017048	745454	1444254	3022	Normal (pre-intervention)
2021-04-23	1020221	745017	1475484	3173	Normal (pre-intervention)
2021-04-24	1023717	742694	1487219	3496	Normal (pre-intervention)
2021-04-25	1028528	739889	1500367	4811	Normal (pre-intervention)
2021-04-26	1032970	735572	1521802	4442	Normal (pre-intervention)
2021-04-27	1036866	738250	1552383	3896	Normal (pre-intervention)
2021-04-28	1042018	738956	1589275	5152	Normal (pre-intervention)
2021-04-29	1047062	732738	1610054	5044	Normal (pre-intervention)
2021-04-30	1052331	737346	1654720	5269	Normal (pre-intervention)
2021-05-01	1057711	729483	1663173	5380	Normal (pre-intervention)
2021-05-02	1063716	730886	1697662	6005	Normal (pre-intervention)
2021-05-03	1069748	729207	1752221	6032	Normal (pre-intervention)
2021-05-04	1075806	729454	1792259	6058	Normal (pre-intervention)
2021-05-05	1082751	727803	1844870	6945	Normal (pre-intervention)
2021-05-06	1090045	726268	1863442	7294	Normal (pre-intervention)
2021-05-07	1096411	723540	1920517	6366	Normal (pre-intervention)
2021-05-08	1103984	727088	1978699	7573	Normal (pre-intervention)
2021-05-09	1111539	722075	2038556	7555	Normal (pre-intervention)
2021-05-10	1119695	732186	2079574	8156	Normal (pre-intervention)
2021-05-11	1129918	721905	2137403	10223	Normal (pre-intervention)
2021-05-12	1138872	718914	2188181	8954	Normal (pre-intervention)
2021-05-13	1149367	719276	2251845	10495	Normal (pre-intervention)
2021-05-14	1159996	715114	2344376	10629	Normal (pre-intervention)
2021-05-15	1171242	717379	2400379	11246	Normal (pre-intervention)
2021-05-16	1183742	713799	2523377	12500	Normal (pre-intervention)
2021-05-17	1196557	712267	2621454	12815	Normal (pre-intervention)
2021-05-18	1209672	704410	2718921	13115	Normal (pre-intervention)
2021-05-19	1223314	712812	2853104	13642	Normal (pre-intervention)
2021-05-20	1237707	712831	2970309	14393	Normal (pre-intervention)
2021-05-21	1252218	704349	3081145	14511	Normal (pre-intervention)
2021-05-22	1268194	701159	3228389	15976	Normal (pre-intervention)
2021-05-23	1284286	709331	3344625	16092	Normal (pre-intervention)
2021-05-24	1301633	701671	3427062	17347	Normal (pre-intervention)
2021-05-25	1319296	707740	3635287	17663	Normal (pre-intervention)
2021-05-26	1337531	704029	3745384	18235	Normal (pre-intervention)
2021-05-27	1356500	694084	3972149	18969	Normal (pre-intervention)
2021-05-28	1377046	694988	4087729	20546	Normal (pre-intervention)
2021-05-29	1397768	695392	4316808	20722	Normal (pre-intervention)
2021-05-30	1418194	686959	4536902	20426	Normal (pre-intervention)
2021-05-31	1440352	687560	4667315	22158	Normal (pre-intervention)
2021-06-01	1462569	692649	4971514	22217	Normal (pre-intervention)
2021-06-02	1485956	689933	5144383	23387	Normal (pre-intervention)
2021-06-03	1509793	683154	5391825	23837	Normal (pre-intervention)
2021-06-04	1535304	682142	5643617	25511	Normal (pre-intervention)
2021-06-05	1561504	685029	5871166	26200	Normal (pre-intervention)
2021-06-06	1587832	674162	6235151	26328	Normal (pre-intervention)
2021-06-07	1615491	674850	6380510	27659	Normal (pre-intervention)
2021-06-08	1643425	679868	6706517	27934	Normal (pre-intervention)
2021-06-09	1671434	678513	7055790	28009	Normal (pre-intervention)
2021-06-10	1700847	681160	7269720	29413	Normal (pre-intervention)
2021-06-11	1730341	673024	7667544	29494	Normal (pre-intervention)
2021-06-12	1761387	663386	7953321	31046	Normal (pre-intervention)
2021-06-13	1793419	665359	8259316	32032	Normal (pre-intervention)
2021-06-14	1825392	670335	8761435	31973	Normal (pre-intervention)
2021-06-15	1858580	669024	9067470	33188	Normal (pre-intervention)
2021-06-16	1892210	677780	9702933	33630	Normal (pre-intervention)
2021-06-17	1926293	669080	10251352	34083	Normal (pre-intervention)
2021-06-18	1960850	675975	10614556	34557	Normal (pre-intervention)
2021-06-19	1996427	665716	10897866	35577	Normal (pre-intervention)
2021-06-20	2031576	667519	11514691	35149	Normal (pre-intervention)
2021-06-21	2067944	674928	12016951	36368	Normal (pre-intervention)
2021-06-22	2104857	666363	12491407	36913	Normal (pre-intervention)
2021-06-23	2141375	663953	12534237	36518	Normal (pre-intervention)
2021-06-24	2179732	664931	12978100	38357	Normal (pre-intervention)
2021-06-25	2217491	654793	13376365	37759	Normal (pre-intervention)
2021-06-26	2256285	663572	13861580	38794	Normal (pre-intervention)
2021-06-27	2295225	653678	14163647	38940	Normal (pre-intervention)
2021-06-28	2334999	656999	14683661	39774	Normal (pre-intervention)
2021-06-29	2374283	656735	15302530	39284	Normal (pre-intervention)
2021-06-30	2414119	651923	15703925	39836	Normal (pre-intervention)
2021-07-01	2455515	660336	16507927	41396	Normal (pre-intervention)
2021-07-02	2496489	663865	16826757	40974	Normal (pre-intervention)
2021-07-03	2537347	648972	17274327	40858	Normal (pre-intervention)
2021-07-04	2579368	647310	18134099	42021	Normal (pre-intervention)
2021-07-05	2621660	651963	18938409	42292	Normal (pre-intervention)
2021-07-06	2664971	653315	19541924	43311	Normal (pre-intervention)
2021-07-07	2709393	654143	20285317	44422	Normal (pre-intervention)
2021-07-08	2753697	645894	20800424	44304	Normal (pre-intervention)
2021-07-09	2798382	652041	21440330	44685	Normal (pre-intervention)
2021-07-10	2842256	646469	22619989	43874	Normal (pre-intervention)
2021-07-11	2886711	647349	23602192	44455	Normal (pre-intervention)
2021-07-12	2931921	640906	24225559	45210	Normal (pre-intervention)
2021-07-13	2978070	643466	24658252	46149	Normal (pre-intervention)
2021-07-14	3024454	647218	25466367	46384	Normal (pre-intervention)
2021-07-15	3069983	647830	25999236	45529	Normal (pre-intervention)
2021-07-16	3117495	644937	26814147	47512	Normal (pre-intervention)
2021-07-17	3163824	638906	27446016	46329	Normal (pre-intervention)
2021-07-18	3210348	647760	27794995	46524	Normal (pre-intervention)
2021-07-19	3257736	642513	28287310	47388	Normal (pre-intervention)
2021-07-20	3305495	634893	28880734	47759	Normal (pre-intervention)
2021-07-21	3353826	635612	29370577	48331	Normal (pre-intervention)
2021-07-22	3402167	629782	29794239	48341	Normal (pre-intervention)
2021-07-23	3451204	628258	29982918	49037	Normal (pre-intervention)
2021-07-24	3500307	625929	30407858	49103	Normal (pre-intervention)
2021-07-25	3550491	618826	30776735	50184	Normal (pre-intervention)
2021-07-26	3600051	626581	31265287	49560	Normal (pre-intervention)
2021-07-27	3650431	615360	32085036	50380	Normal (pre-intervention)
2021-07-28	3700977	624679	32774605	50546	Normal (pre-intervention)
2021-07-29	3752339	615524	33123727	51362	Normal (pre-intervention)
2021-07-30	3803368	625766	33320819	51029	Normal (pre-intervention)
2021-07-31	3854456	629346	33808655	51088	Normal (pre-intervention)
2021-08-01	3905967	619669	34060976	51511	Normal (pre-intervention)
