date	value	lower_ci	upper_ci	incidence	scenario
2021-03-12	262960	223568	307269	NA	Normal (pre-intervention)
2021-03-13	263033	218077	314160	73	Normal (pre-intervention)
2021-03-14	263153	213419	320444	120	Normal (pre-intervention)
2021-03-15	263284	208823	326083	131	Normal (pre-intervention)
2021-03-16	263440	205192	331379	156	Normal (pre-intervention)
2021-03-17	263568	201559	336627	128	Normal (pre-intervention)
2021-03-18	263734	197923	342120	166	Normal (pre-intervention)
2021-03-19	263893	194947	347212	159	Normal (pre-intervention)
2021-03-20	264109	192241	351938	216	Normal (pre-intervention)
2021-03-21	264355	189506	357165	246	Normal (pre-intervention)
2021-03-22	264591	186525	362201	236	Normal (pre-intervention)
2021-03-23	264855	183970	367115	264	Normal (pre-intervention)
2021-03-24	265164	181800	372327	309	Normal (pre-intervention)
2021-03-25	265555	179075	378417	391	Normal (pre-intervention)
2021-03-26	266026	176985	383832	471	Normal (pre-intervention)
2021-03-27	266575	174762	389702	549	Normal (pre-intervention)
2021-03-28	267269	172464	396601	694	Normal (pre-intervention)
2021-03-29	268110	170495	403331	841	Normal (pre-intervention)
2021-03-30	269096	168570	410287	986	Normal (pre-intervention)
2021-03-31	270343	166604	418962	1247	Normal (pre-intervention)
2021-04-01	271872	164549	427473	1529	Normal (pre-intervention)
2021-04-02	273739	162923	436341	1867	Normal (pre-intervention)
2021-04-03	276051	161162	446991	2312	Normal (pre-intervention)
2021-04-04	278871	159180	458372	2820	Normal (pre-intervention)
2021-04-05	282391	157590	470991	3520	Normal (pre-intervention)
2021-04-06	286686	155814	485368	4295	Normal (pre-intervention)
2021-04-07	291925	154330	500373	5239	Normal (pre-intervention)
2021-04-08	298189	152971	518940	6264	Normal (pre-intervention)
2021-04-09	305666	151372	538766	7477	Normal (pre-intervention)
2021-04-10	314536	149550	560421	8870	Normal (pre-intervention)
2021-04-11	324955	147995	586359	10419	Normal (pre-intervention)
2021-04-12	337021	146888	613757	12066	Normal (pre-intervention)
2021-04-13	350869	145391	645151	13848	Normal (pre-intervention)
2021-04-14	366568	144178	683317	15699	Normal (pre-intervention)
2021-04-15	384261	142798	723349	17693	Normal (pre-intervention)
2021-04-16	404011	141177	771586	19750	Normal (pre-intervention)
2021-04-17	425902	139634	826057	21891	Normal (pre-intervention)
2021-04-18	449972	138313	891293	24070	Normal (pre-intervention)
2021-04-19	476328	136981	967921	26356	Normal (pre-intervention)
2021-04-20	504931	135523	1058988	28603	Normal (pre-intervention)
2021-04-21	535903	134391	1166187	30972	Normal (pre-intervention)
2021-04-22	569229	133190	1290181	33326	Normal (pre-intervention)
2021-04-23	604915	131829	1432391	35686	Normal (pre-intervention)
2021-04-24	642970	130848	1588589	38055	Normal (pre-intervention)
2021-04-25	683407	129355	1779690	40437	Normal (pre-intervention)
2021-04-26	726345	128235	1984713	42938	Normal (pre-intervention)
2021-04-27	771575	127204	2233006	45230	Normal (pre-intervention)
2021-04-28	819186	126114	2491757	47611	Normal (pre-intervention)
2021-04-29	869107	124829	2801521	49921	Normal (pre-intervention)
2021-04-30	921225	123453	3146109	52118	Normal (pre-intervention)
2021-05-01	975473	122725	3530262	54248	Normal (pre-intervention)
2021-05-02	1031749	121393	3972159	56276	Normal (pre-intervention)
2021-05-03	1089897	120127	4479962	58148	Normal (pre-intervention)
2021-05-04	1149815	119182	5034108	59918	Normal (pre-intervention)
2021-05-05	1211470	118379	5630099	61655	Normal (pre-intervention)
2021-05-06	1274817	117104	6302060	63347	Normal (pre-intervention)
2021-05-07	1339566	116020	7084169	64749	Normal (pre-intervention)
2021-05-08	1405701	114836	7917797	66135	Normal (pre-intervention)
2021-05-09	1473140	113988	8799800	67439	Normal (pre-intervention)
2021-05-10	1541596	113612	9753352	68456	Normal (pre-intervention)
2021-05-11	1611230	112030	10742214	69634	Normal (pre-intervention)
2021-05-12	1681842	111180	11850825	70612	Normal (pre-intervention)
2021-05-13	1753300	110667	12970308	71458	Normal (pre-intervention)
2021-05-14	1825521	109385	14243881	72221	Normal (pre-intervention)
2021-05-15	1898471	108438	15467984	72950	Normal (pre-intervention)
2021-05-16	1972090	107438	16971689	73619	Normal (pre-intervention)
2021-05-17	2046257	106466	18424924	74167	Normal (pre-intervention)
2021-05-18	2120942	105351	20030740	74685	Normal (pre-intervention)
2021-05-19	2196044	104303	21706931	75102	Normal (pre-intervention)
2021-05-20	2271303	103398	23426280	75259	Normal (pre-intervention)
2021-05-21	2346932	102610	25296349	75629	Normal (pre-intervention)
2021-05-22	2422565	101915	27086670	75633	Normal (pre-intervention)
2021-05-23	2498395	101087	29017256	75830	Normal (pre-intervention)
2021-05-24	2574341	99899	31014349	75946	Normal (pre-intervention)
2021-05-25	2650142	99456	33040642	75801	Normal (pre-intervention)
2021-05-26	2725914	98478	35246701	75772	Normal (pre-intervention)
2021-05-27	2801561	97792	37496972	75647	Normal (pre-intervention)
2021-05-28	2876969	96698	39720663	75408	Normal (pre-intervention)
2021-05-29	2952319	95919	41955982	75350	Normal (pre-intervention)
2021-05-30	3027404	94874	44213708	75085	Normal (pre-intervention)
