stat	value
thetaS_last_obs_p_mean	0.9962979
thetaI_last_obs_p_mean	5.787781e-05
thetaR_last_obs_p_mean	0.003644229
thetaS_last_obs_p_ci_low	0.9960551
thetaS_last_obs_p_ci_med	0.9963012
thetaS_last_obs_p_ci_up	0.9965282
thetaI_last_obs_p_ci_low	2.894456e-05
thetaI_last_obs_p_ci_med	5.649945e-05
thetaI_last_obs_p_ci_up	8.934482e-05
thetaR_last_obs_p_ci_low	0.003418231
thetaR_last_obs_p_ci_med	0.003642402
thetaR_last_obs_p_ci_up	0.003885862
R0_p_mean	1.77502
R0_p_ci_low	0.7506356
R0_p_ci_med	1.622258
R0_p_ci_up	3.682702
gamma_p_mean	0.0548699
gamma_p_ci_low	0.007628064
gamma_p_ci_med	0.04066555
gamma_p_ci_up	0.1987513
beta_p_mean	0.08639591
beta_p_ci_low	0.01180766
beta_p_ci_med	0.06881613
beta_p_ci_up	0.2580643
incidence_mean	0.0286041
incidence_ci_low	3.141685e-05
incidence_ci_median	0.0002821837
incidence_ci_up	0.4558612
thetaI_tp1_mean	0.004738532
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05526472
thetaR_tp1_mean	0.01238598
thetaR_tp1_ci_low	0.001215949
thetaR_tp1_ci_med	0.004046503
thetaR_tp1_ci_up	0.08886059
Y_tp1_mean	0.00473635
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05537081
R_tp1_mean	0.01238908
R_tp1_ci_low	0.001176069
R_tp1_ci_med	0.004086081
R_tp1_ci_up	0.08862588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02435557
thetaR_max_ci_low	0.0009430552
thetaR_max_ci_med	0.004197006
thetaR_max_ci_up	0.3151509
cumInf_mean	0.03185783
cumInf_ci_low	0.00097494
cumInf_ci_med	0.004280373
cumInf_ci_up	0.4477653
dthetaI_tp1_date	07/10/21
first_tp_mean	03/27/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	07/10/21
second_tp_mean	03/31/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/13/21
end_p_mean	05/21/21
end_p_ci_low	03/18/21
end_p_ci_med	04/23/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
