stat	value
thetaS_last_obs_p_mean	0.9876058
thetaI_last_obs_p_mean	0.000139981
thetaR_last_obs_p_mean	0.01225421
thetaS_last_obs_p_ci_low	0.987165
thetaS_last_obs_p_ci_med	0.9876137
thetaS_last_obs_p_ci_up	0.9880247
thetaI_last_obs_p_ci_low	9.787686e-05
thetaI_last_obs_p_ci_med	0.0001399069
thetaI_last_obs_p_ci_up	0.0001835185
thetaR_last_obs_p_ci_low	0.011841
thetaR_last_obs_p_ci_med	0.01224482
thetaR_last_obs_p_ci_up	0.01269166
R0_p_mean	1.492781
R0_p_ci_low	0.6809638
R0_p_ci_med	1.355319
R0_p_ci_up	3.044284
gamma_p_mean	0.04705754
gamma_p_ci_low	0.005711396
gamma_p_ci_med	0.03363586
gamma_p_ci_up	0.1804312
beta_p_mean	0.06063219
beta_p_ci_low	0.008363025
beta_p_ci_med	0.0482245
beta_p_ci_up	0.1841174
incidence_mean	0.003677446
incidence_ci_low	8.482552e-05
incidence_ci_median	0.0007054508
incidence_ci_up	0.02256526
thetaI_tp1_mean	0.001215556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008584968
thetaR_tp1_mean	0.01434443
thetaR_tp1_ci_low	0.006836515
thetaR_tp1_ci_med	0.01289048
thetaR_tp1_ci_up	0.02599513
Y_tp1_mean	0.00121565
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008576235
R_tp1_mean	0.01434738
R_tp1_ci_low	0.006778203
R_tp1_ci_med	0.01290901
R_tp1_ci_up	0.02607082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01434443
thetaR_max_ci_low	0.006836515
thetaR_max_ci_med	0.01289048
thetaR_max_ci_up	0.02599513
cumInf_mean	0.01555999
cumInf_ci_low	0.006885398
cumInf_ci_med	0.01305548
cumInf_ci_up	0.03497058
dthetaI_tp1_date	08/13/21
first_tp_mean	03/06/21
first_tp_ci_low	01/26/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	03/11/21
second_tp_ci_low	01/28/21
second_tp_ci_med	03/01/21
second_tp_ci_up	08/13/21
end_p_mean	06/06/21
end_p_ci_low	03/26/21
end_p_ci_med	05/23/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
