stat	value
thetaS_last_obs_p_mean	0.9876133
thetaI_last_obs_p_mean	0.0001366408
thetaR_last_obs_p_mean	0.01225003
thetaS_last_obs_p_ci_low	0.9871738
thetaS_last_obs_p_ci_med	0.9876144
thetaS_last_obs_p_ci_up	0.9880454
thetaI_last_obs_p_ci_low	9.345999e-05
thetaI_last_obs_p_ci_med	0.0001357714
thetaI_last_obs_p_ci_up	0.0001845723
thetaR_last_obs_p_ci_low	0.01181947
thetaR_last_obs_p_ci_med	0.01224869
thetaR_last_obs_p_ci_up	0.01268654
R0_p_mean	1.466453
R0_p_ci_low	0.6626471
R0_p_ci_med	1.331789
R0_p_ci_up	3.008439
gamma_p_mean	0.0471322
gamma_p_ci_low	0.006220649
gamma_p_ci_med	0.03303124
gamma_p_ci_up	0.1724978
beta_p_mean	0.05991421
beta_p_ci_low	0.008524446
beta_p_ci_med	0.04707298
beta_p_ci_up	0.1886439
incidence_mean	0.02934055
incidence_ci_low	9.504423e-05
incidence_ci_median	0.00114467
incidence_ci_up	0.3565942
thetaI_tp1_mean	0.007517558
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.695017e-06
thetaI_tp1_ci_up	0.08331906
thetaR_tp1_mean	0.02741291
thetaR_tp1_ci_low	0.007459359
thetaR_tp1_ci_med	0.01400772
thetaR_tp1_ci_up	0.178161
Y_tp1_mean	0.00751662
Y_tp1_ci_low	0
Y_tp1_ci_med	1.728289e-07
Y_tp1_ci_up	0.08341847
R_tp1_mean	0.02741274
R_tp1_ci_low	0.007433886
R_tp1_ci_med	0.0140132
R_tp1_ci_up	0.1782716
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03207478
thetaR_max_ci_low	0.007281678
thetaR_max_ci_med	0.01420157
thetaR_max_ci_up	0.245651
cumInf_mean	0.04109294
cumInf_ci_low	0.00734802
cumInf_ci_med	0.01460603
cumInf_ci_up	0.3636614
dthetaI_tp1_date	08/01/21
first_tp_mean	04/09/21
first_tp_ci_low	01/27/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/13/21
dthetaI_tp2_date	08/01/21
second_tp_mean	04/13/21
second_tp_ci_low	01/29/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/13/21
end_p_mean	06/24/21
end_p_ci_low	03/27/21
end_p_ci_med	08/03/21
end_p_ci_up	08/13/21
begin_str	01/26/2021
